trial0004001, RaForest, 605.5, 10, 60.55, 3.40, 0.00391814, 0.00000060, ZIC, 761.5, 10, 76.15, 1.60, 0.00000664, 0.00000023
trial0004002, RaForest, 467.5, 10, 46.75, 2.30, 0.00374306, 0.00000027, ZIC, 275.5, 10, 27.55, 0.50, 0.00000700, 0.00000024
trial0004003, RaForest, 676.75, 10, 67.67, 3.30, 0.00405718, 0.00000038, ZIC, 659.25, 10, 65.92, 1.10, 0.00000731, 0.00000025
trial0004004, RaForest, 374.0, 10, 37.40, 2.30, 0.00454982, 0.00000027, ZIC, 447.0, 10, 44.70, 0.90, 0.00000697, 0.00000023
trial0004005, RaForest, 614.0, 10, 61.40, 3.20, 0.00303927, 0.00000029, ZIC, 573.0, 10, 57.30, 1.60, 0.00000691, 0.00000025
trial0004006, RaForest, 597.5, 10, 59.75, 3.10, 0.00459735, 0.00000026, ZIC, 745.5, 10, 74.55, 1.50, 0.00000680, 0.00000025
trial0004007, RaForest, 1074.0, 10, 107.40, 5.00, 0.00374137, 0.00000027, ZIC, 770.0, 10, 77.00, 1.80, 0.00000709, 0.00000023
trial0004008, RaForest, 202.0, 10, 20.20, 2.00, 0.00529374, 0.00000057, ZIC, 448.0, 10, 44.80, 0.80, 0.00000710, 0.00000025
trial0004009, RaForest, 891.25, 10, 89.12, 4.90, 0.00357280, 0.00000166, ZIC, 845.75, 10, 84.58, 1.50, 0.00000727, 0.00000024
trial0004010, RaForest, 474.75, 10, 47.48, 2.00, 0.00330720, 0.00000028, ZIC, 662.25, 10, 66.22, 1.20, 0.00000714, 0.00000026
trial0004011, RaForest, 439.5, 10, 43.95, 1.90, 0.00307879, 0.00000029, ZIC, 708.5, 10, 70.85, 1.30, 0.00000731, 0.00000026
trial0004012, RaForest, 635.25, 10, 63.52, 4.20, 0.00426463, 0.00000049, ZIC, 941.75, 10, 94.17, 2.20, 0.00000715, 0.00000030
trial0004013, RaForest, 594.75, 10, 59.48, 2.40, 0.00431794, 0.00000028, ZIC, 608.25, 10, 60.83, 1.40, 0.00000728, 0.00000026
trial0004014, RaForest, 746.25, 10, 74.62, 4.10, 0.00368885, 0.00000028, ZIC, 750.75, 10, 75.08, 1.50, 0.00000682, 0.00000025
trial0004015, RaForest, 493.5, 10, 49.35, 2.90, 0.00335723, 0.00000031, ZIC, 589.5, 10, 58.95, 1.10, 0.00000677, 0.00000024
trial0004016, RaForest, 474.0, 10, 47.40, 3.10, 0.00534691, 0.00000030, ZIC, 534.0, 10, 53.40, 1.30, 0.00000669, 0.00000022
trial0004017, RaForest, 527.5, 10, 52.75, 3.50, 0.00345149, 0.00000027, ZIC, 1026.5, 10, 102.65, 2.30, 0.00000678, 0.00000023
trial0004018, RaForest, 623.5, 10, 62.35, 3.10, 0.00422003, 0.00000029, ZIC, 739.5, 10, 73.95, 1.70, 0.00000693, 0.00000023
trial0004019, RaForest, 642.5, 10, 64.25, 3.30, 0.00376618, 0.00000032, ZIC, 902.5, 10, 90.25, 1.50, 0.00000705, 0.00000025
trial0004020, RaForest, 489.0, 10, 48.90, 3.30, 0.00272273, 0.00000027, ZIC, 529.0, 10, 52.90, 1.30, 0.00000738, 0.00000027
trial0004021, RaForest, 631.5, 10, 63.15, 3.40, 0.00367229, 0.00000027, ZIC, 1007.5, 10, 100.75, 2.20, 0.00000696, 0.00000026
trial0004022, RaForest, 793.0, 10, 79.30, 4.20, 0.00377300, 0.00000027, ZIC, 671.0, 10, 67.10, 1.40, 0.00000687, 0.00000023
trial0004023, RaForest, 1114.75, 10, 111.47, 4.70, 0.00326923, 0.00000027, ZIC, 453.25, 10, 45.33, 1.30, 0.00000701, 0.00000024
trial0004024, RaForest, 315.5, 10, 31.55, 2.30, 0.00380642, 0.00000025, ZIC, 624.5, 10, 62.45, 1.30, 0.00000667, 0.00000024
trial0004025, RaForest, 574.0, 10, 57.40, 3.00, 0.00362372, 0.00000040, ZIC, 649.0, 10, 64.90, 1.60, 0.00000703, 0.00000025
trial0004026, RaForest, 484.5, 10, 48.45, 2.70, 0.00340754, 0.00000026, ZIC, 752.5, 10, 75.25, 1.70, 0.00000726, 0.00000024
trial0004027, RaForest, 428.0, 10, 42.80, 2.40, 0.00468698, 0.00000030, ZIC, 598.0, 10, 59.80, 1.60, 0.00000670, 0.00000022
trial0004028, RaForest, 767.0, 10, 76.70, 4.60, 0.00387512, 0.00000027, ZIC, 605.0, 10, 60.50, 1.40, 0.00000715, 0.00000024
trial0004029, RaForest, 519.0, 10, 51.90, 3.20, 0.00404264, 0.00000029, ZIC, 728.0, 10, 72.80, 1.40, 0.00000687, 0.00000024
trial0004030, RaForest, 899.0, 10, 89.90, 5.40, 0.00407016, 0.00000028, ZIC, 993.0, 10, 99.30, 1.80, 0.00000730, 0.00000025
trial0004031, RaForest, 600.5, 10, 60.05, 3.20, 0.00345109, 0.00000080, ZIC, 415.5, 10, 41.55, 1.00, 0.00000685, 0.00000025
trial0004032, RaForest, 310.5, 10, 31.05, 2.30, 0.00429866, 0.00000029, ZIC, 597.5, 10, 59.75, 1.50, 0.00000686, 0.00000025
trial0004033, RaForest, 845.5, 10, 84.55, 4.70, 0.00334891, 0.00000044, ZIC, 431.5, 10, 43.15, 0.90, 0.00000732, 0.00000024
trial0004034, RaForest, 314.0, 10, 31.40, 2.00, 0.00542552, 0.00000029, ZIC, 516.0, 10, 51.60, 1.60, 0.00000671, 0.00000024
trial0004035, RaForest, 566.5, 10, 56.65, 2.30, 0.00547613, 0.00000054, ZIC, 646.5, 10, 64.65, 1.10, 0.00000654, 0.00000024
trial0004036, RaForest, 533.5, 10, 53.35, 2.90, 0.00495273, 0.00000030, ZIC, 811.5, 10, 81.15, 1.70, 0.00000706, 0.00000025
trial0004037, RaForest, 815.0, 10, 81.50, 3.00, 0.00255451, 0.00000029, ZIC, 709.0, 10, 70.90, 1.20, 0.00000740, 0.00000027
trial0004038, RaForest, 631.0, 10, 63.10, 4.00, 0.00384599, 0.00000029, ZIC, 959.0, 10, 95.90, 1.80, 0.00000697, 0.00000024
trial0004039, RaForest, 645.5, 10, 64.55, 3.50, 0.00349890, 0.00000028, ZIC, 618.5, 10, 61.85, 1.10, 0.00000706, 0.00000024
trial0004040, RaForest, 533.5, 10, 53.35, 3.10, 0.00273463, 0.00000032, ZIC, 594.5, 10, 59.45, 1.50, 0.00000733, 0.00000027
trial0004041, RaForest, 1187.5, 10, 118.75, 5.30, 0.00389966, 0.00000026, ZIC, 657.5, 10, 65.75, 1.30, 0.00000685, 0.00000026
trial0004042, RaForest, 422.5, 10, 42.25, 2.90, 0.00379929, 0.00000039, ZIC, 715.5, 10, 71.55, 1.50, 0.00000706, 0.00000024
trial0004043, RaForest, 914.0, 10, 91.40, 4.50, 0.00264039, 0.00000037, ZIC, 925.0, 10, 92.50, 1.50, 0.00000753, 0.00000027
trial0004044, RaForest, 362.5, 10, 36.25, 2.90, 0.00360850, 0.00000044, ZIC, 701.5, 10, 70.15, 1.50, 0.00000687, 0.00000030
trial0004045, RaForest, 586.5, 10, 58.65, 4.00, 0.00319632, 0.00000028, ZIC, 837.5, 10, 83.75, 1.60, 0.00000716, 0.00000026
trial0004046, RaForest, 790.0, 10, 79.00, 4.40, 0.00320894, 0.00000030, ZIC, 836.0, 10, 83.60, 1.60, 0.00000700, 0.00000025
trial0004047, RaForest, 346.5, 10, 34.65, 2.80, 0.00703551, 0.00000067, ZIC, 934.5, 10, 93.45, 2.20, 0.00000696, 0.00000027
trial0004048, RaForest, 429.5, 10, 42.95, 3.10, 0.00425050, 0.00000029, ZIC, 790.5, 10, 79.05, 1.30, 0.00000672, 0.00000023
trial0004049, RaForest, 969.0, 10, 96.90, 4.20, 0.00374033, 0.00000029, ZIC, 483.0, 10, 48.30, 1.00, 0.00000711, 0.00000027
trial0004050, RaForest, 671.25, 10, 67.12, 3.20, 0.00528040, 0.00000026, ZIC, 695.75, 10, 69.58, 1.40, 0.00000614, 0.00000024
trial0004051, RaForest, 967.5, 10, 96.75, 3.70, 0.00559030, 0.00000037, ZIC, 931.5, 10, 93.15, 1.70, 0.00000702, 0.00000026
trial0004052, RaForest, 875.5, 10, 87.55, 4.30, 0.00476037, 0.00000048, ZIC, 611.5, 10, 61.15, 1.30, 0.00000682, 0.00000026
trial0004053, RaForest, 644.0, 10, 64.40, 2.70, 0.00597053, 0.00000029, ZIC, 684.0, 10, 68.40, 1.70, 0.00000661, 0.00000023
trial0004054, RaForest, 611.0, 10, 61.10, 3.10, 0.00549446, 0.00000028, ZIC, 712.0, 10, 71.20, 1.30, 0.00000738, 0.00000026
trial0004055, RaForest, 347.75, 10, 34.77, 2.60, 0.00635633, 0.00000028, ZIC, 796.25, 10, 79.62, 1.60, 0.00000644, 0.00000024
trial0004056, RaForest, 496.5, 10, 49.65, 3.20, 0.00406178, 0.00000048, ZIC, 635.5, 10, 63.55, 1.00, 0.00000644, 0.00000023
trial0004057, RaForest, 598.5, 10, 59.85, 3.40, 0.00670568, 0.00000137, ZIC, 681.5, 10, 68.15, 1.40, 0.00000716, 0.00000024
trial0004058, RaForest, 636.0, 10, 63.60, 3.30, 0.00601573, 0.00000038, ZIC, 517.0, 10, 51.70, 1.10, 0.00000711, 0.00000025
trial0004059, RaForest, 424.5, 10, 42.45, 2.60, 0.00481714, 0.00000027, ZIC, 641.5, 10, 64.15, 1.00, 0.00000673, 0.00000025
trial0004060, RaForest, 316.0, 10, 31.60, 1.30, 0.00639621, 0.00000051, ZIC, 328.0, 10, 32.80, 0.70, 0.00000655, 0.00000025
