trial0006001, RaForest, 979.0, 14, 69.93, 4.29, 0.00435739, 0.00000027, ZIC, 874.0, 6, 145.67, 2.67, 0.00000754, 0.00000047
trial0006002, RaForest, 1054.5, 14, 75.32, 3.36, 0.00521101, 0.00000030, ZIC, 818.5, 6, 136.42, 2.50, 0.00000720, 0.00000028
trial0006003, RaForest, 998.5, 14, 71.32, 3.71, 0.00510566, 0.00000027, ZIC, 792.5, 6, 132.08, 2.67, 0.00000741, 0.00000028
trial0006004, RaForest, 2080.5, 14, 148.61, 5.79, 0.00372243, 0.00000026, ZIC, 354.5, 6, 59.08, 1.17, 0.00000729, 0.00000025
trial0006005, RaForest, 891.5, 14, 63.68, 2.50, 0.00494705, 0.00000029, ZIC, 625.5, 6, 104.25, 1.83, 0.00000756, 0.00000026
trial0006006, RaForest, 1274.0, 14, 91.00, 4.21, 0.00522763, 0.00000030, ZIC, 609.0, 6, 101.50, 2.00, 0.00000745, 0.00000031
trial0006007, RaForest, 1415.75, 14, 101.12, 4.29, 0.00416954, 0.00000089, ZIC, 936.25, 6, 156.04, 2.67, 0.00000757, 0.00000027
trial0006008, RaForest, 1227.0, 14, 87.64, 4.71, 0.00563396, 0.00000092, ZIC, 857.0, 6, 142.83, 3.00, 0.00000758, 0.00000032
trial0006009, RaForest, 828.0, 14, 59.14, 3.07, 0.00535623, 0.00000027, ZIC, 987.0, 6, 164.50, 2.83, 0.00000727, 0.00000027
trial0006010, RaForest, 631.0, 14, 45.07, 2.43, 0.00513022, 0.00000033, ZIC, 776.0, 6, 129.33, 2.67, 0.00000783, 0.00000029
trial0006011, RaForest, 856.25, 14, 61.16, 2.36, 0.00562276, 0.00000029, ZIC, 712.75, 6, 118.79, 2.50, 0.00000742, 0.00000030
trial0006012, RaForest, 589.5, 14, 42.11, 2.21, 0.00476300, 0.00000029, ZIC, 407.5, 6, 67.92, 1.50, 0.00000770, 0.00000028
trial0006013, RaForest, 1440.75, 14, 102.91, 4.71, 0.00502729, 0.00000037, ZIC, 595.25, 6, 99.21, 1.67, 0.00000732, 0.00000028
trial0006014, RaForest, 1025.0, 14, 73.21, 3.57, 0.00638454, 0.00000033, ZIC, 684.0, 6, 114.00, 2.33, 0.00000701, 0.00000026
trial0006015, RaForest, 610.5, 14, 43.61, 2.14, 0.00412745, 0.00000031, ZIC, 555.5, 6, 92.58, 2.00, 0.00000766, 0.00000027
trial0006016, RaForest, 845.0, 14, 60.36, 2.43, 0.00552894, 0.00000027, ZIC, 500.0, 6, 83.33, 2.33, 0.00000721, 0.00000026
trial0006017, RaForest, 760.5, 14, 54.32, 2.29, 0.00444356, 0.00000034, ZIC, 652.5, 6, 108.75, 2.00, 0.00000752, 0.00000027
trial0006018, RaForest, 616.0, 14, 44.00, 2.57, 0.00678608, 0.00000043, ZIC, 576.0, 6, 96.00, 2.00, 0.00000725, 0.00000027
trial0006019, RaForest, 785.0, 14, 56.07, 2.14, 0.00530264, 0.00000030, ZIC, 572.0, 6, 95.33, 1.67, 0.00000893, 0.00000028
trial0006020, RaForest, 715.5, 14, 51.11, 2.21, 0.00557997, 0.00000034, ZIC, 303.5, 6, 50.58, 1.50, 0.00000720, 0.00000026
trial0006021, RaForest, 635.5, 14, 45.39, 2.43, 0.00538459, 0.00000027, ZIC, 595.5, 6, 99.25, 2.00, 0.00000761, 0.00000028
trial0006022, RaForest, 1069.0, 14, 76.36, 3.14, 0.00675392, 0.00000028, ZIC, 498.0, 6, 83.00, 2.00, 0.00000719, 0.00000027
trial0006023, RaForest, 572.0, 14, 40.86, 2.57, 0.00544587, 0.00000046, ZIC, 471.0, 6, 78.50, 2.33, 0.00000768, 0.00000028
trial0006024, RaForest, 843.5, 14, 60.25, 2.36, 0.00516355, 0.00000031, ZIC, 337.5, 6, 56.25, 1.17, 0.00000763, 0.00000025
trial0006025, RaForest, 1179.5, 14, 84.25, 3.64, 0.00515095, 0.00000027, ZIC, 300.5, 6, 50.08, 1.17, 0.00000738, 0.00000031
trial0006026, RaForest, 1114.5, 14, 79.61, 4.00, 0.00622303, 0.00000043, ZIC, 611.5, 6, 101.92, 2.00, 0.00000758, 0.00000036
trial0006027, RaForest, 1738.25, 14, 124.16, 4.86, 0.00486772, 0.00000028, ZIC, 761.75, 6, 126.96, 2.67, 0.00000754, 0.00000027
trial0006028, RaForest, 931.0, 14, 66.50, 3.79, 0.00592314, 0.00000028, ZIC, 665.0, 6, 110.83, 2.50, 0.00000722, 0.00000025
