trial0002001, RaForest, 474.25, 6, 79.04, 4.00, 0.00226254, 0.00000026, ZIC, 1099.75, 14, 78.55, 1.43, 0.00000692, 0.00000023
trial0002002, RaForest, 562.0, 6, 93.67, 5.33, 0.00188064, 0.00000026, ZIC, 1002.0, 14, 71.57, 1.71, 0.00000695, 0.00000023
trial0002003, RaForest, 294.5, 6, 49.08, 3.17, 0.00191628, 0.00000028, ZIC, 1092.5, 14, 78.04, 1.50, 0.00000721, 0.00000024
trial0002004, RaForest, 328.75, 6, 54.79, 3.50, 0.00195112, 0.00000028, ZIC, 489.25, 14, 34.95, 1.36, 0.00000733, 0.00000024
trial0002005, RaForest, 528.5, 6, 88.08, 3.33, 0.00327252, 0.00000029, ZIC, 742.5, 14, 53.04, 1.14, 0.00000657, 0.00000023
trial0002006, RaForest, 234.0, 6, 39.00, 2.83, 0.00243571, 0.00000029, ZIC, 762.0, 14, 54.43, 1.07, 0.00000712, 0.00000022
trial0002007, RaForest, 281.5, 6, 46.92, 2.67, 0.00222739, 0.00000032, ZIC, 673.5, 14, 48.11, 1.14, 0.00000702, 0.00000023
trial0002008, RaForest, 380.5, 6, 63.42, 4.33, 0.00281048, 0.00000039, ZIC, 1055.5, 14, 75.39, 1.29, 0.00000651, 0.00000021
trial0002009, RaForest, 276.0, 6, 46.00, 2.67, 0.00201916, 0.00000026, ZIC, 315.0, 14, 22.50, 1.00, 0.00000697, 0.00000023
trial0002010, RaForest, 561.5, 6, 93.58, 3.67, 0.00259618, 0.00000029, ZIC, 457.5, 14, 32.68, 0.71, 0.00000662, 0.00000022
trial0002011, RaForest, 418.5, 6, 69.75, 4.33, 0.00249953, 0.00000072, ZIC, 1318.5, 14, 94.18, 1.86, 0.00000651, 0.00000021
trial0002012, RaForest, 257.5, 6, 42.92, 2.83, 0.00263860, 0.00000032, ZIC, 1040.5, 14, 74.32, 1.50, 0.00000661, 0.00000022
trial0002013, RaForest, 581.75, 6, 96.96, 4.00, 0.00237172, 0.00000029, ZIC, 966.25, 14, 69.02, 1.29, 0.00000710, 0.00000023
trial0002014, RaForest, 386.5, 6, 64.42, 4.33, 0.00231956, 0.00000025, ZIC, 1406.5, 14, 100.46, 1.71, 0.00000702, 0.00000024
trial0002015, RaForest, 407.5, 6, 67.92, 3.83, 0.00217064, 0.00000031, ZIC, 730.5, 14, 52.18, 1.21, 0.00000706, 0.00000024
trial0002016, RaForest, 588.5, 6, 98.08, 4.83, 0.00269549, 0.00000057, ZIC, 875.5, 14, 62.54, 1.64, 0.00000679, 0.00000024
trial0002017, RaForest, 530.5, 6, 88.42, 4.33, 0.00176762, 0.00000040, ZIC, 729.5, 14, 52.11, 1.14, 0.00000731, 0.00000024
