trial0001001, RaForest, 210.5, 4, 52.62, 3.25, 0.00167959, 0.00000023, ZIC, 597.5, 16, 37.34, 1.06, 0.00000672, 0.00000023
trial0001002, RaForest, 177.75, 4, 44.44, 3.75, 0.00144087, 0.00000025, ZIC, 382.25, 16, 23.89, 0.69, 0.00000707, 0.00000021
trial0001003, RaForest, 177.75, 4, 44.44, 2.75, 0.00174924, 0.00000025, ZIC, 555.25, 16, 34.70, 1.06, 0.00000683, 0.00000022
trial0001004, RaForest, 215.5, 4, 53.88, 2.50, 0.00155957, 0.00000026, ZIC, 546.5, 16, 34.16, 0.88, 0.00000671, 0.00000021
trial0001005, RaForest, 189.5, 4, 47.38, 3.50, 0.00151448, 0.00000026, ZIC, 691.5, 16, 43.22, 1.25, 0.00000681, 0.00000022
trial0001006, RaForest, 307.5, 4, 76.88, 3.50, 0.00156318, 0.00000062, ZIC, 506.5, 16, 31.66, 0.75, 0.00000703, 0.00000022
trial0001007, RaForest, 145.0, 4, 36.25, 3.25, 0.00168604, 0.00000024, ZIC, 500.0, 16, 31.25, 0.94, 0.00000686, 0.00000022
trial0001008, RaForest, 120.5, 4, 30.12, 2.75, 0.00251968, 0.00000025, ZIC, 452.5, 16, 28.28, 0.94, 0.00000706, 0.00000023
trial0001009, RaForest, 189.5, 4, 47.38, 3.25, 0.00193838, 0.00000087, ZIC, 554.5, 16, 34.66, 0.94, 0.00000699, 0.00000022
trial0001010, RaForest, 272.5, 4, 68.12, 4.00, 0.00156536, 0.00000026, ZIC, 598.5, 16, 37.41, 0.88, 0.00000705, 0.00000021
trial0001011, RaForest, 331.5, 4, 82.88, 4.00, 0.00243316, 0.00000025, ZIC, 575.5, 16, 35.97, 1.12, 0.00000700, 0.00000023
trial0001012, RaForest, 340.0, 4, 85.00, 4.75, 0.00120467, 0.00000035, ZIC, 474.0, 16, 29.62, 0.69, 0.00000700, 0.00000021
trial0001013, RaForest, 238.5, 4, 59.62, 4.75, 0.00144932, 0.00000024, ZIC, 459.5, 16, 28.72, 0.69, 0.00000680, 0.00000021
trial0001014, RaForest, 202.5, 4, 50.62, 2.75, 0.00200643, 0.00000022, ZIC, 454.5, 16, 28.41, 0.81, 0.00000695, 0.00000021
trial0001015, RaForest, 312.0, 4, 78.00, 5.25, 0.00138951, 0.00000026, ZIC, 488.0, 16, 30.50, 0.81, 0.00000682, 0.00000020
trial0001016, RaForest, 285.0, 4, 71.25, 3.25, 0.00141345, 0.00000024, ZIC, 328.0, 16, 20.50, 0.69, 0.00000712, 0.00000021
trial0001017, RaForest, 267.5, 4, 66.88, 4.50, 0.00157964, 0.00000025, ZIC, 511.5, 16, 31.97, 1.12, 0.00000680, 0.00000021
trial0001018, RaForest, 30.5, 4, 7.62, 1.75, 0.00178145, 0.00000024, ZIC, 263.5, 16, 16.47, 0.56, 0.00000655, 0.00000021
trial0001019, RaForest, 208.5, 4, 52.12, 4.75, 0.00140364, 0.00000025, ZIC, 605.5, 16, 37.84, 1.06, 0.00000668, 0.00000021
trial0001020, RaForest, 120.5, 4, 30.12, 3.75, 0.00139613, 0.00000025, ZIC, 531.5, 16, 33.22, 1.06, 0.00000672, 0.00000022
trial0001021, RaForest, 382.0, 4, 95.50, 5.25, 0.00196963, 0.00000025, ZIC, 263.0, 16, 16.44, 0.44, 0.00000707, 0.00000021
trial0001022, RaForest, 213.0, 4, 53.25, 3.75, 0.00179823, 0.00000024, ZIC, 454.0, 16, 28.38, 0.94, 0.00000684, 0.00000022
trial0001023, RaForest, 254.0, 4, 63.50, 4.00, 0.00213308, 0.00000030, ZIC, 479.0, 16, 29.94, 0.88, 0.00000663, 0.00000022
trial0001024, RaForest, 407.0, 4, 101.75, 5.25, 0.00118977, 0.00000022, ZIC, 690.0, 16, 43.12, 0.94, 0.00000721, 0.00000023
trial0001025, RaForest, 265.0, 4, 66.25, 3.75, 0.00149713, 0.00000028, ZIC, 616.0, 16, 38.50, 1.06, 0.00000652, 0.00000021
trial0001026, RaForest, 257.5, 4, 64.38, 4.75, 0.00133145, 0.00000025, ZIC, 571.5, 16, 35.72, 1.19, 0.00000690, 0.00000022
