trial0006001, GVWY, 722.25, 14, 51.59, 9.64, 0.00000539, 0.00000038, ZIP, 276.75, 6, 46.12, 3.50, 0.00000692, 0.00000272
trial0006002, GVWY, 741.5, 14, 52.96, 8.71, 0.00000540, 0.00000038, ZIP, 126.5, 6, 21.08, 2.33, 0.00000733, 0.00000282
trial0006003, GVWY, 671.0, 14, 47.93, 9.00, 0.00000558, 0.00000041, ZIP, 265.0, 6, 44.17, 3.67, 0.00000703, 0.00000278
trial0006004, GVWY, 731.5, 14, 52.25, 8.93, 0.00000549, 0.00000039, ZIP, 164.5, 6, 27.42, 2.50, 0.00000731, 0.00000290
trial0006005, GVWY, 670.5, 14, 47.89, 8.36, 0.00000544, 0.00000037, ZIP, 168.5, 6, 28.08, 2.17, 0.00000737, 0.00000278
trial0006006, GVWY, 708.0, 14, 50.57, 7.93, 0.00000539, 0.00000036, ZIP, 185.0, 6, 30.83, 3.50, 0.00000722, 0.00000270
trial0006007, GVWY, 701.5, 14, 50.11, 7.79, 0.00000540, 0.00000038, ZIP, 138.5, 6, 23.08, 2.17, 0.00000794, 0.00000276
trial0006008, GVWY, 688.0, 14, 49.14, 7.14, 0.00000559, 0.00000040, ZIP, 199.0, 6, 33.17, 3.33, 0.00000703, 0.00000302
trial0006009, GVWY, 788.25, 14, 56.30, 8.50, 0.00000569, 0.00000038, ZIP, 243.75, 6, 40.62, 2.83, 0.00000724, 0.00000268
trial0006010, GVWY, 635.25, 14, 45.38, 8.79, 0.00000557, 0.00000042, ZIP, 212.75, 6, 35.46, 3.17, 0.00000721, 0.00000313
trial0006011, GVWY, 650.75, 14, 46.48, 7.14, 0.00000534, 0.00000039, ZIP, 294.25, 6, 49.04, 5.00, 0.00000716, 0.00000309
trial0006012, GVWY, 691.5, 14, 49.39, 7.93, 0.00000444, 0.00000032, ZIP, 282.5, 6, 47.08, 3.83, 0.00000574, 0.00000225
trial0006013, GVWY, 577.75, 14, 41.27, 7.71, 0.00000442, 0.00000030, ZIP, 200.25, 6, 33.38, 3.00, 0.00000552, 0.00000232
trial0006014, GVWY, 799.0, 14, 57.07, 9.14, 0.00000558, 0.00000040, ZIP, 278.0, 6, 46.33, 4.00, 0.00000743, 0.00000322
