trial0005001, GVWY, 915.25, 12, 76.27, 8.25, 0.00000554, 0.00000036, ZIP, 431.75, 8, 53.97, 3.62, 0.00000686, 0.00000251
trial0005002, GVWY, 987.0, 12, 82.25, 8.33, 0.00000549, 0.00000037, ZIP, 288.0, 8, 36.00, 2.25, 0.00000696, 0.00000285
trial0005003, GVWY, 1247.0, 12, 103.92, 10.08, 0.00000552, 0.00000039, ZIP, 319.0, 8, 39.88, 2.38, 0.00000715, 0.00000291
trial0005004, GVWY, 965.25, 12, 80.44, 7.92, 0.00000557, 0.00000041, ZIP, 670.75, 8, 83.84, 4.12, 0.00000753, 0.00000294
trial0005005, GVWY, 968.75, 12, 80.73, 8.67, 0.00000559, 0.00000037, ZIP, 475.25, 8, 59.41, 3.50, 0.00000697, 0.00000270
trial0005006, GVWY, 1140.0, 12, 95.00, 9.00, 0.00000555, 0.00000038, ZIP, 471.0, 8, 58.88, 4.00, 0.00000717, 0.00000276
trial0005007, GVWY, 946.0, 12, 78.83, 9.67, 0.00000599, 0.00000039, ZIP, 748.0, 8, 93.50, 6.00, 0.00000712, 0.00000279
trial0005008, GVWY, 1028.75, 12, 85.73, 9.08, 0.00000556, 0.00000045, ZIP, 415.25, 8, 51.91, 3.38, 0.00000759, 0.00000286
trial0005009, GVWY, 1082.0, 12, 90.17, 9.00, 0.00000561, 0.00000040, ZIP, 355.0, 8, 44.38, 2.25, 0.00000697, 0.00000282
trial0005010, GVWY, 974.5, 12, 81.21, 8.08, 0.00000533, 0.00000035, ZIP, 567.5, 8, 70.94, 4.62, 0.00000678, 0.00000268
trial0005011, GVWY, 1000.25, 12, 83.35, 8.50, 0.00000561, 0.00000038, ZIP, 387.75, 8, 48.47, 2.75, 0.00000670, 0.00000254
trial0005012, GVWY, 877.0, 12, 73.08, 9.08, 0.00000486, 0.00000033, ZIP, 433.0, 8, 54.12, 3.88, 0.00000624, 0.00000226
trial0005013, GVWY, 957.5, 12, 79.79, 8.58, 0.00000422, 0.00000031, ZIP, 405.5, 8, 50.69, 3.12, 0.00000515, 0.00000197
trial0005014, GVWY, 979.5, 12, 81.62, 8.42, 0.00000503, 0.00000035, ZIP, 441.5, 8, 55.19, 3.88, 0.00000665, 0.00000257
trial0005015, GVWY, 832.75, 12, 69.40, 8.58, 0.00000569, 0.00000039, ZIP, 584.25, 8, 73.03, 4.38, 0.00000739, 0.00000264
trial0005016, GVWY, 986.0, 12, 82.17, 8.17, 0.00000556, 0.00000042, ZIP, 425.0, 8, 53.12, 3.50, 0.00000720, 0.00000297
trial0005017, GVWY, 1039.5, 12, 86.62, 8.75, 0.00000559, 0.00000039, ZIP, 558.5, 8, 69.81, 4.38, 0.00000695, 0.00000287
trial0005018, GVWY, 1008.25, 12, 84.02, 8.58, 0.00000564, 0.00000040, ZIP, 594.75, 8, 74.34, 5.38, 0.00000671, 0.00000281
trial0005019, GVWY, 1056.0, 12, 88.00, 8.92, 0.00000573, 0.00000041, ZIP, 466.0, 8, 58.25, 3.88, 0.00000697, 0.00000273
trial0005020, GVWY, 1015.5, 12, 84.62, 7.75, 0.00000538, 0.00000037, ZIP, 355.5, 8, 44.44, 2.62, 0.00000684, 0.00000260
