trial0001001, GVWY, 384.5, 4, 96.12, 8.75, 0.00000535, 0.00000041, ZIP, 834.5, 16, 52.16, 3.44, 0.00000684, 0.00000255
trial0001002, GVWY, 204.75, 4, 51.19, 7.50, 0.00000520, 0.00000044, ZIP, 786.25, 16, 49.14, 3.25, 0.00000677, 0.00000250
trial0001003, GVWY, 254.0, 4, 63.50, 7.75, 0.00000533, 0.00000042, ZIP, 653.0, 16, 40.81, 2.94, 0.00000666, 0.00000259
trial0001004, GVWY, 205.5, 4, 51.38, 7.00, 0.00000560, 0.00000042, ZIP, 408.5, 16, 25.53, 2.12, 0.00000700, 0.00000261
trial0001005, GVWY, 294.5, 4, 73.62, 9.75, 0.00000549, 0.00000037, ZIP, 758.5, 16, 47.41, 2.81, 0.00000673, 0.00000251
trial0001006, GVWY, 250.0, 4, 62.50, 8.25, 0.00000520, 0.00000043, ZIP, 938.0, 16, 58.62, 3.81, 0.00000652, 0.00000238
trial0001007, GVWY, 322.0, 4, 80.50, 10.00, 0.00000577, 0.00000037, ZIP, 932.0, 16, 58.25, 3.62, 0.00000683, 0.00000262
trial0001008, GVWY, 254.75, 4, 63.69, 9.50, 0.00000525, 0.00000040, ZIP, 559.25, 16, 34.95, 2.38, 0.00000650, 0.00000258
trial0001009, GVWY, 278.5, 4, 69.62, 8.25, 0.00000557, 0.00000044, ZIP, 420.5, 16, 26.28, 1.69, 0.00000677, 0.00000266
trial0001010, GVWY, 231.25, 4, 57.81, 7.75, 0.00000581, 0.00000048, ZIP, 374.75, 16, 23.42, 1.94, 0.00000712, 0.00000264
trial0001011, GVWY, 296.75, 4, 74.19, 8.50, 0.00000508, 0.00000036, ZIP, 574.25, 16, 35.89, 2.75, 0.00000638, 0.00000245
trial0001012, GVWY, 416.25, 4, 104.06, 10.00, 0.00000574, 0.00000039, ZIP, 618.75, 16, 38.67, 2.62, 0.00000676, 0.00000256
trial0001013, GVWY, 381.25, 4, 95.31, 8.75, 0.00000538, 0.00000042, ZIP, 957.75, 16, 59.86, 4.19, 0.00000675, 0.00000260
trial0001014, GVWY, 184.25, 4, 46.06, 7.25, 0.00000457, 0.00000036, ZIP, 1058.75, 16, 66.17, 4.44, 0.00000542, 0.00000232
trial0001015, GVWY, 228.5, 4, 57.12, 7.25, 0.00000508, 0.00000037, ZIP, 553.5, 16, 34.59, 2.19, 0.00000586, 0.00000224
trial0001016, GVWY, 338.0, 4, 84.50, 9.00, 0.00000547, 0.00000041, ZIP, 1079.0, 16, 67.44, 4.75, 0.00000664, 0.00000277
trial0001017, GVWY, 240.5, 4, 60.12, 7.75, 0.00000577, 0.00000043, ZIP, 883.5, 16, 55.22, 3.56, 0.00000709, 0.00000259
trial0001018, GVWY, 232.5, 4, 58.12, 9.00, 0.00000550, 0.00000040, ZIP, 550.5, 16, 34.41, 2.12, 0.00000689, 0.00000264
trial0001019, GVWY, 276.0, 4, 69.00, 8.25, 0.00000556, 0.00000042, ZIP, 996.0, 16, 62.25, 4.31, 0.00000690, 0.00000268
