trial0008001, GVWY, 3601.75, 18, 200.10, 9.06, 0.00000524, 0.00000037, ZIP, 324.25, 2, 162.12, 4.50, 0.00000728, 0.00000300
trial0008002, GVWY, 3895.5, 18, 216.42, 8.72, 0.00000517, 0.00000038, ZIP, 419.5, 2, 209.75, 5.50, 0.00000706, 0.00000310
trial0008003, GVWY, 4418.0, 18, 245.44, 8.61, 0.00000564, 0.00000039, ZIP, 519.0, 2, 259.50, 5.50, 0.00000736, 0.00000333
trial0008004, GVWY, 3268.25, 18, 181.57, 8.11, 0.00000513, 0.00000035, ZIP, 606.75, 2, 303.38, 9.00, 0.00000756, 0.00000326
trial0008005, GVWY, 3776.0, 18, 209.78, 8.28, 0.00000537, 0.00000035, ZIP, 426.0, 2, 213.00, 4.50, 0.00000784, 0.00000307
trial0008006, GVWY, 3400.75, 18, 188.93, 8.67, 0.00000528, 0.00000038, ZIP, 383.25, 2, 191.62, 4.00, 0.00000739, 0.00000334
trial0008007, GVWY, 3964.25, 18, 220.24, 9.00, 0.00000538, 0.00000038, ZIP, 795.75, 2, 397.88, 8.00, 0.00000774, 0.00000309
trial0008008, GVWY, 3534.5, 18, 196.36, 8.06, 0.00000518, 0.00000039, ZIP, 298.5, 2, 149.25, 3.50, 0.00000731, 0.00000327
trial0008009, GVWY, 3727.75, 18, 207.10, 8.28, 0.00000536, 0.00000039, ZIP, 377.25, 2, 188.62, 6.50, 0.00000744, 0.00000298
trial0008010, GVWY, 3734.75, 18, 207.49, 8.94, 0.00000526, 0.00000037, ZIP, 323.25, 2, 161.62, 5.50, 0.00000848, 0.00000334
trial0008011, GVWY, 3217.0, 18, 178.72, 7.83, 0.00000538, 0.00000039, ZIP, 600.0, 2, 300.00, 6.50, 0.00000792, 0.00000312
trial0008012, GVWY, 3846.0, 18, 213.67, 8.78, 0.00000425, 0.00000031, ZIP, 425.0, 2, 212.50, 5.00, 0.00000623, 0.00000264
trial0008013, GVWY, 4101.5, 18, 227.86, 8.78, 0.00000450, 0.00000033, ZIP, 261.5, 2, 130.75, 4.00, 0.00000575, 0.00000238
trial0008014, GVWY, 3513.0, 18, 195.17, 8.06, 0.00000540, 0.00000038, ZIP, 556.0, 2, 278.00, 6.50, 0.00000745, 0.00000312
trial0008015, GVWY, 4061.5, 18, 225.64, 8.56, 0.00000554, 0.00000038, ZIP, 439.5, 2, 219.75, 6.00, 0.00000797, 0.00000323
trial0008016, GVWY, 3631.0, 18, 201.72, 8.56, 0.00000545, 0.00000038, ZIP, 429.0, 2, 214.50, 8.00, 0.00000755, 0.00000324
trial0008017, GVWY, 3924.5, 18, 218.03, 8.28, 0.00000539, 0.00000038, ZIP, 394.5, 2, 197.25, 5.50, 0.00000782, 0.00000322
trial0008018, GVWY, 3162.75, 18, 175.71, 8.17, 0.00000540, 0.00000039, ZIP, 456.25, 2, 228.12, 6.50, 0.00000723, 0.00000318
trial0008019, GVWY, 3320.0, 18, 184.44, 8.72, 0.00000519, 0.00000037, ZIP, 472.0, 2, 236.00, 6.50, 0.00000711, 0.00000305
trial0008020, GVWY, 4047.5, 18, 224.86, 7.89, 0.00000551, 0.00000040, ZIP, 356.5, 2, 178.25, 6.00, 0.00000755, 0.00000329
trial0008021, GVWY, 3410.5, 18, 189.47, 8.06, 0.00000536, 0.00000037, ZIP, 420.5, 2, 210.25, 3.50, 0.00000797, 0.00000322
trial0008022, GVWY, 3512.0, 18, 195.11, 9.50, 0.00000541, 0.00000038, ZIP, 413.0, 2, 206.50, 6.50, 0.00000802, 0.00000321
trial0008023, GVWY, 3699.0, 18, 205.50, 8.83, 0.00000531, 0.00000038, ZIP, 682.0, 2, 341.00, 7.50, 0.00000732, 0.00000295
trial0008024, GVWY, 3707.5, 18, 205.97, 8.94, 0.00000536, 0.00000037, ZIP, 337.5, 2, 168.75, 4.50, 0.00000742, 0.00000296
trial0008025, GVWY, 3181.0, 18, 176.72, 8.56, 0.00000544, 0.00000038, ZIP, 452.0, 2, 226.00, 5.00, 0.00000822, 0.00000317
trial0008026, GVWY, 4427.5, 18, 245.97, 9.72, 0.00000525, 0.00000037, ZIP, 559.5, 2, 279.75, 5.50, 0.00000698, 0.00000355
trial0008027, GVWY, 3421.5, 18, 190.08, 8.28, 0.00000563, 0.00000037, ZIP, 575.5, 2, 287.75, 8.50, 0.00000741, 0.00000309
trial0008028, GVWY, 4264.0, 18, 236.89, 9.17, 0.00000542, 0.00000037, ZIP, 347.0, 2, 173.50, 4.50, 0.00000793, 0.00000329
trial0008029, GVWY, 2980.0, 18, 165.56, 8.83, 0.00000545, 0.00000036, ZIP, 336.0, 2, 168.00, 4.50, 0.00000756, 0.00000334
trial0008030, GVWY, 3849.25, 18, 213.85, 9.17, 0.00000527, 0.00000037, ZIP, 667.75, 2, 333.88, 6.50, 0.00000724, 0.00000312
trial0008031, GVWY, 3602.25, 18, 200.12, 8.89, 0.00000550, 0.00000040, ZIP, 581.75, 2, 290.88, 6.00, 0.00000785, 0.00000330
trial0008032, GVWY, 3562.5, 18, 197.92, 8.44, 0.00000565, 0.00000040, ZIP, 294.5, 2, 147.25, 5.00, 0.00000789, 0.00000315
trial0008033, GVWY, 3902.5, 18, 216.81, 9.06, 0.00000536, 0.00000038, ZIP, 701.5, 2, 350.75, 7.50, 0.00000781, 0.00000350
trial0008034, GVWY, 3921.0, 18, 217.83, 8.00, 0.00000525, 0.00000038, ZIP, 375.0, 2, 187.50, 5.00, 0.00000703, 0.00000300
trial0008035, GVWY, 3778.75, 18, 209.93, 9.22, 0.00000522, 0.00000037, ZIP, 496.25, 2, 248.12, 6.00, 0.00000738, 0.00000304
trial0008036, GVWY, 3224.5, 18, 179.14, 8.39, 0.00000500, 0.00000038, ZIP, 266.5, 2, 133.25, 4.50, 0.00000700, 0.00000298
trial0008037, GVWY, 3737.5, 18, 207.64, 8.89, 0.00000511, 0.00000036, ZIP, 242.5, 2, 121.25, 4.00, 0.00000701, 0.00000296
trial0008038, GVWY, 3656.25, 18, 203.12, 8.67, 0.00000503, 0.00000036, ZIP, 330.75, 2, 165.38, 4.00, 0.00000699, 0.00000279
trial0008039, GVWY, 3717.0, 18, 206.50, 8.28, 0.00000530, 0.00000038, ZIP, 364.0, 2, 182.00, 5.50, 0.00000710, 0.00000306
trial0008040, GVWY, 2973.5, 18, 165.19, 7.67, 0.00000521, 0.00000037, ZIP, 398.5, 2, 199.25, 6.00, 0.00000790, 0.00000313
trial0008041, GVWY, 3180.75, 18, 176.71, 8.06, 0.00000468, 0.00000032, ZIP, 467.25, 2, 233.62, 4.50, 0.00000644, 0.00000272
trial0008042, GVWY, 3537.0, 18, 196.50, 7.89, 0.00000430, 0.00000029, ZIP, 263.0, 2, 131.50, 4.00, 0.00000589, 0.00000242
trial0008043, GVWY, 3945.0, 18, 219.17, 9.22, 0.00000493, 0.00000034, ZIP, 498.0, 2, 249.00, 7.00, 0.00000721, 0.00000297
trial0008044, GVWY, 3185.0, 18, 176.94, 8.00, 0.00000553, 0.00000037, ZIP, 531.0, 2, 265.50, 6.00, 0.00000808, 0.00000299
