trial0007001, AA, 148.0, 16, 9.25, 0.62, 0.00000798, 0.00000131, ZIC, 38.0, 4, 9.50, 1.00, 0.00000567, 0.00000018
trial0007002, AA, 546.5, 16, 34.16, 2.38, 0.00000936, 0.00000191, ZIC, 33.0, 4, 8.25, 0.50, 0.00000726, 0.00000024
trial0007003, AA, 82.0, 16, 5.12, 0.25, 0.00000783, 0.00000123, ZIC, 54.0, 4, 13.50, 0.75, 0.00000619, 0.00000019
trial0007004, AA, 144.5, 16, 9.03, 0.50, 0.00000821, 0.00000135, ZIC, 12.0, 4, 3.00, 0.75, 0.00000661, 0.00000020
trial0007005, AA, 223.5, 16, 13.97, 0.81, 0.00000914, 0.00000136, ZIC, 31.0, 4, 7.75, 0.75, 0.00000635, 0.00000018
trial0007006, AA, 265.75, 16, 16.61, 1.12, 0.00000786, 0.00000131, ZIC, 80.75, 4, 20.19, 1.25, 0.00000599, 0.00000019
trial0007007, AA, 163.0, 16, 10.19, 0.44, 0.00000782, 0.00000133, ZIC, 35.5, 4, 8.88, 0.75, 0.00000620, 0.00000019
trial0007008, AA, 91.0, 16, 5.69, 0.38, 0.00000766, 0.00000132, ZIC, 5.0, 4, 1.25, 0.25, 0.00000596, 0.00000018
trial0007009, AA, 65.5, 16, 4.09, 0.44, 0.00000742, 0.00000122, ZIC, 41.0, 4, 10.25, 0.75, 0.00000580, 0.00000019
trial0007010, AA, 38.5, 16, 2.41, 0.19, 0.00000750, 0.00000132, ZIC, 8.5, 4, 2.12, 0.25, 0.00000551, 0.00000019
trial0007011, AA, 177.5, 16, 11.09, 0.50, 0.00000766, 0.00000125, ZIC, 31.5, 4, 7.88, 0.50, 0.00000577, 0.00000019
trial0007012, AA, 135.5, 16, 8.47, 0.50, 0.00000751, 0.00000123, ZIC, 28.5, 4, 7.12, 0.50, 0.00000549, 0.00000018
trial0007013, AA, 91.5, 16, 5.72, 0.25, 0.00000768, 0.00000131, ZIC, 6.0, 4, 1.50, 0.25, 0.00000546, 0.00000018
trial0007014, AA, 11.0, 16, 0.69, 0.06, 0.00000733, 0.00000128, ZIC, 0.0, 4, 0.00, 0.00, 0.00000569, 0.00000018
trial0007015, AA, 46.0, 16, 2.88, 0.12, 0.00000762, 0.00000131, ZIC, 0.0, 4, 0.00, 0.25, 0.00000563, 0.00000017
trial0007016, AA, 34.0, 16, 2.12, 0.25, 0.00000759, 0.00000129, ZIC, 13.5, 4, 3.38, 0.25, 0.00000568, 0.00000018
trial0007017, AA, 111.0, 16, 6.94, 0.50, 0.00000774, 0.00000126, ZIC, 14.0, 4, 3.50, 0.25, 0.00000568, 0.00000017
trial0007018, AA, 276.0, 16, 17.25, 1.31, 0.00000862, 0.00000155, ZIC, 9.0, 4, 2.25, 0.25, 0.00000570, 0.00000019
trial0007019, AA, 83.5, 16, 5.22, 0.25, 0.00000776, 0.00000127, ZIC, 39.5, 4, 9.88, 0.50, 0.00000613, 0.00000020
trial0007020, AA, 84.0, 16, 5.25, 0.19, 0.00000798, 0.00000132, ZIC, 0.0, 4, 0.00, 0.00, 0.00000661, 0.00000019
trial0007021, AA, 45.5, 16, 2.84, 0.25, 0.00000818, 0.00000131, ZIC, 0.0, 4, 0.00, 0.00, 0.00000667, 0.00000019
trial0007022, AA, 127.5, 16, 7.97, 0.44, 0.00000750, 0.00000116, ZIC, 48.0, 4, 12.00, 0.75, 0.00000559, 0.00000017
trial0007023, AA, 35.0, 16, 2.19, 0.12, 0.00000741, 0.00000131, ZIC, 14.0, 4, 3.50, 0.50, 0.00000555, 0.00000018
trial0007024, AA, 461.0, 16, 28.81, 1.94, 0.00000757, 0.00000131, ZIC, 44.5, 4, 11.12, 1.00, 0.00000634, 0.00000020
trial0007025, AA, 198.5, 16, 12.41, 0.69, 0.00000763, 0.00000221, ZIC, 42.5, 4, 10.62, 0.50, 0.00000610, 0.00000019
trial0007026, AA, 494.5, 16, 30.91, 2.75, 0.00000770, 0.00000127, ZIC, 17.0, 4, 4.25, 0.50, 0.00000583, 0.00000019
trial0007027, AA, 40.0, 16, 2.50, 0.12, 0.00000775, 0.00000127, ZIC, 0.0, 4, 0.00, 0.00, 0.00000567, 0.00000017
trial0007028, AA, 44.0, 16, 2.75, 0.19, 0.00000917, 0.00000316, ZIC, 54.0, 4, 13.50, 0.75, 0.00000741, 0.00000020
trial0007029, AA, 68.5, 16, 4.28, 0.19, 0.00000846, 0.00000140, ZIC, 12.0, 4, 3.00, 0.75, 0.00000652, 0.00000019
trial0007030, AA, 115.5, 16, 7.22, 0.44, 0.00000844, 0.00000136, ZIC, 5.5, 4, 1.38, 0.25, 0.00000607, 0.00000018
trial0007031, AA, 98.0, 16, 6.12, 0.25, 0.00000809, 0.00000133, ZIC, 0.0, 4, 0.00, 0.00, 0.00000626, 0.00000018
trial0007032, AA, 556.5, 16, 34.78, 2.38, 0.00000804, 0.00000130, ZIC, 3.0, 4, 0.75, 0.25, 0.00000616, 0.00000020
trial0007033, AA, 64.5, 16, 4.03, 0.25, 0.00000750, 0.00000122, ZIC, 19.0, 4, 4.75, 0.25, 0.00000572, 0.00000019
