trial0006001, AA, 613.5, 14, 43.82, 0.86, 0.00000800, 0.00000125, ZIC, 128.5, 6, 21.42, 0.33, 0.00000565, 0.00000019
trial0006002, AA, 509.0, 14, 36.36, 1.21, 0.00000803, 0.00000137, ZIC, 34.0, 6, 5.67, 0.17, 0.00000566, 0.00000018
trial0006003, AA, 938.5, 14, 67.04, 1.50, 0.00000830, 0.00000125, ZIC, 319.0, 6, 53.17, 1.00, 0.00000539, 0.00000018
trial0006004, AA, 1034.5, 14, 73.89, 1.71, 0.00000791, 0.00000129, ZIC, 87.5, 6, 14.58, 0.67, 0.00000560, 0.00000019
trial0006005, AA, 1385.0, 14, 98.93, 2.50, 0.00000781, 0.00000131, ZIC, 387.5, 6, 64.58, 1.67, 0.00000566, 0.00000020
trial0006006, AA, 597.0, 14, 42.64, 0.71, 0.00000795, 0.00000128, ZIC, 188.0, 6, 31.33, 1.17, 0.00000581, 0.00000019
trial0006007, AA, 1079.25, 14, 77.09, 1.50, 0.00000841, 0.00000132, ZIC, 47.5, 6, 7.92, 0.50, 0.00000568, 0.00000019
trial0006008, AA, 905.5, 14, 64.68, 1.07, 0.00000751, 0.00000131, ZIC, 736.0, 6, 122.67, 2.17, 0.00000542, 0.00000017
trial0006009, AA, 891.5, 14, 63.68, 1.36, 0.00000800, 0.00000135, ZIC, 98.0, 6, 16.33, 0.50, 0.00000557, 0.00000019
trial0006010, AA, 1238.5, 14, 88.46, 2.43, 0.00000749, 0.00000124, ZIC, 252.5, 6, 42.08, 1.17, 0.00000558, 0.00000018
trial0006011, AA, 347.5, 14, 24.82, 0.64, 0.00000901, 0.00000160, ZIC, 232.0, 6, 38.67, 0.83, 0.00000705, 0.00000021
trial0006012, AA, 684.5, 14, 48.89, 1.00, 0.00000836, 0.00000141, ZIC, 265.25, 6, 44.21, 1.17, 0.00000648, 0.00000018
trial0006013, AA, 700.0, 14, 50.00, 0.93, 0.00000785, 0.00000136, ZIC, 370.0, 6, 61.67, 1.33, 0.00000601, 0.00000019
trial0006014, AA, 800.0, 14, 57.14, 1.29, 0.00000930, 0.00000149, ZIC, 298.25, 6, 49.71, 1.00, 0.00000697, 0.00000020
trial0006015, AA, 1197.0, 14, 85.50, 2.07, 0.00001046, 0.00000160, ZIC, 284.0, 6, 47.33, 0.83, 0.00000727, 0.00000020
trial0006016, AA, 841.0, 14, 60.07, 1.07, 0.00000973, 0.00000152, ZIC, 224.0, 6, 37.33, 1.00, 0.00000691, 0.00000020
trial0006017, AA, 807.0, 14, 57.64, 1.36, 0.00000831, 0.00000151, ZIC, 198.0, 6, 33.00, 1.00, 0.00000650, 0.00000018
trial0006018, AA, 1110.0, 14, 79.29, 1.71, 0.00000908, 0.00000141, ZIC, 84.5, 6, 14.08, 0.67, 0.00000605, 0.00000022
trial0006019, AA, 1138.0, 14, 81.29, 1.57, 0.00000874, 0.00000132, ZIC, 164.5, 6, 27.42, 0.67, 0.00000609, 0.00000020
trial0006020, AA, 637.5, 14, 45.54, 1.36, 0.00000785, 0.00000137, ZIC, 234.0, 6, 39.00, 1.00, 0.00000604, 0.00000018
trial0006021, AA, 998.0, 14, 71.29, 1.57, 0.00000861, 0.00000145, ZIC, 213.0, 6, 35.50, 1.17, 0.00000620, 0.00000020
trial0006022, AA, 259.0, 14, 18.50, 0.29, 0.00000814, 0.00000132, ZIC, 58.5, 6, 9.75, 0.50, 0.00000585, 0.00000019
trial0006023, AA, 1014.5, 14, 72.46, 2.07, 0.00000870, 0.00000134, ZIC, 221.0, 6, 36.83, 1.33, 0.00000661, 0.00000020
trial0006024, AA, 438.0, 14, 31.29, 0.57, 0.00001293, 0.00000172, ZIC, 258.5, 6, 43.08, 1.33, 0.00000661, 0.00000021
trial0006025, AA, 1104.0, 14, 78.86, 1.43, 0.00000836, 0.00000130, ZIC, 415.0, 6, 69.17, 1.50, 0.00000602, 0.00000019
trial0006026, AA, 885.0, 14, 63.21, 1.86, 0.00000990, 0.00000152, ZIC, 256.0, 6, 42.67, 1.17, 0.00000668, 0.00000019
trial0006027, AA, 1107.5, 14, 79.11, 1.43, 0.00000790, 0.00000131, ZIC, 89.0, 6, 14.83, 0.83, 0.00000551, 0.00000018
trial0006028, AA, 487.5, 14, 34.82, 0.57, 0.00000772, 0.00000130, ZIC, 112.0, 6, 18.67, 0.50, 0.00000620, 0.00000020
