trial0003001, AA, 457.5, 8, 57.19, 1.75, 0.00000912, 0.00000171, ZIC, 24.5, 12, 2.04, 0.25, 0.00000580, 0.00000020
trial0003002, AA, 423.0, 8, 52.88, 1.88, 0.00000843, 0.00000148, ZIC, 152.5, 12, 12.71, 0.75, 0.00000573, 0.00000019
trial0003003, AA, 449.0, 8, 56.12, 1.88, 0.00000836, 0.00000145, ZIC, 274.0, 12, 22.83, 0.83, 0.00000545, 0.00000018
trial0003004, AA, 123.5, 8, 15.44, 0.38, 0.00000820, 0.00000165, ZIC, 157.5, 12, 13.12, 0.58, 0.00000570, 0.00000019
trial0003005, AA, 307.0, 8, 38.38, 1.50, 0.00000870, 0.00000157, ZIC, 491.5, 12, 40.96, 1.58, 0.00000609, 0.00000019
trial0003006, AA, 203.5, 8, 25.44, 0.88, 0.00000845, 0.00000149, ZIC, 263.5, 12, 21.96, 0.92, 0.00000572, 0.00000019
trial0003007, AA, 273.5, 8, 34.19, 1.38, 0.00000882, 0.00000145, ZIC, 344.0, 12, 28.67, 1.33, 0.00000562, 0.00000019
trial0003008, AA, 239.0, 8, 29.88, 0.75, 0.00000858, 0.00000149, ZIC, 276.5, 12, 23.04, 0.75, 0.00000564, 0.00000019
trial0003009, AA, 115.0, 8, 14.38, 0.50, 0.00000836, 0.00000162, ZIC, 105.5, 12, 8.79, 0.58, 0.00000572, 0.00000020
trial0003010, AA, 69.5, 8, 8.69, 0.38, 0.00000835, 0.00000165, ZIC, 70.5, 12, 5.88, 0.33, 0.00000551, 0.00000019
trial0003011, AA, 404.0, 8, 50.50, 1.50, 0.00000863, 0.00000153, ZIC, 256.5, 12, 21.38, 1.08, 0.00000566, 0.00000019
trial0003012, AA, 219.0, 8, 27.38, 1.00, 0.00000825, 0.00000162, ZIC, 219.0, 12, 18.25, 0.92, 0.00000592, 0.00000020
trial0003013, AA, 400.5, 8, 50.06, 1.38, 0.00000853, 0.00000153, ZIC, 157.25, 12, 13.10, 0.67, 0.00000566, 0.00000020
trial0003014, AA, 332.0, 8, 41.50, 1.62, 0.00000934, 0.00000150, ZIC, 88.5, 12, 7.38, 0.42, 0.00000576, 0.00000019
trial0003015, AA, 546.0, 8, 68.25, 2.12, 0.00000901, 0.00000166, ZIC, 186.5, 12, 15.54, 0.67, 0.00000566, 0.00000020
trial0003016, AA, 399.5, 8, 49.94, 1.75, 0.00000917, 0.00000157, ZIC, 284.0, 12, 23.67, 1.00, 0.00000587, 0.00000020
trial0003017, AA, 168.0, 8, 21.00, 0.62, 0.00000828, 0.00000145, ZIC, 83.0, 12, 6.92, 0.33, 0.00000554, 0.00000019
trial0003018, AA, 347.0, 8, 43.38, 1.50, 0.00000905, 0.00000168, ZIC, 272.0, 12, 22.67, 1.00, 0.00000543, 0.00000020
trial0003019, AA, 319.5, 8, 39.94, 1.25, 0.00000818, 0.00000150, ZIC, 232.5, 12, 19.38, 0.75, 0.00000564, 0.00000019
trial0003020, AA, 258.0, 8, 32.25, 1.00, 0.00000834, 0.00000149, ZIC, 149.5, 12, 12.46, 0.75, 0.00000573, 0.00000020
trial0003021, AA, 432.0, 8, 54.00, 1.88, 0.00000870, 0.00000152, ZIC, 167.5, 12, 13.96, 0.67, 0.00000576, 0.00000020
trial0003022, AA, 505.0, 8, 63.12, 2.00, 0.00000842, 0.00000145, ZIC, 132.5, 12, 11.04, 0.50, 0.00000559, 0.00000020
trial0003023, AA, 339.0, 8, 42.38, 1.50, 0.00000833, 0.00000146, ZIC, 173.0, 12, 14.42, 0.67, 0.00000567, 0.00000019
trial0003024, AA, 111.5, 8, 13.94, 0.62, 0.00000888, 0.00000162, ZIC, 97.5, 12, 8.12, 0.33, 0.00000565, 0.00000019
trial0003025, AA, 597.5, 8, 74.69, 3.12, 0.00000879, 0.00000160, ZIC, 193.0, 12, 16.08, 1.17, 0.00000581, 0.00000019
trial0003026, AA, 157.0, 8, 19.62, 0.62, 0.00000856, 0.00000155, ZIC, 156.0, 12, 13.00, 0.67, 0.00000567, 0.00000019
trial0003027, AA, 355.5, 8, 44.44, 1.50, 0.00000880, 0.00000142, ZIC, 348.0, 12, 29.00, 1.25, 0.00000584, 0.00000019
trial0003028, AA, 469.5, 8, 58.69, 1.75, 0.00000870, 0.00000158, ZIC, 140.0, 12, 11.67, 0.67, 0.00000577, 0.00000019
trial0003029, AA, 254.0, 8, 31.75, 1.25, 0.00000823, 0.00000162, ZIC, 302.75, 12, 25.23, 1.25, 0.00000568, 0.00000019
trial0003030, AA, 405.0, 8, 50.62, 1.25, 0.00000802, 0.00000163, ZIC, 334.5, 12, 27.88, 1.00, 0.00000551, 0.00000018
trial0003031, AA, 61.5, 8, 7.69, 0.62, 0.00000810, 0.00000153, ZIC, 322.0, 12, 26.83, 1.17, 0.00000581, 0.00000018
trial0003032, AA, 314.5, 8, 39.31, 1.12, 0.00000783, 0.00000145, ZIC, 175.0, 12, 14.58, 0.75, 0.00000557, 0.00000019
trial0003033, AA, 372.5, 8, 46.56, 1.38, 0.00000847, 0.00000147, ZIC, 228.5, 12, 19.04, 0.83, 0.00000557, 0.00000018
trial0003034, AA, 107.0, 8, 13.38, 0.38, 0.00000903, 0.00000167, ZIC, 161.5, 12, 13.46, 0.58, 0.00000587, 0.00000021
trial0003035, AA, 360.5, 8, 45.06, 2.25, 0.00000889, 0.00000153, ZIC, 134.0, 12, 11.17, 0.67, 0.00000611, 0.00000020
trial0003036, AA, 560.75, 8, 70.09, 2.50, 0.00000879, 0.00000152, ZIC, 103.0, 12, 8.58, 0.42, 0.00000572, 0.00000018
trial0003037, AA, 196.5, 8, 24.56, 1.12, 0.00000869, 0.00000157, ZIC, 271.0, 12, 22.58, 0.92, 0.00000551, 0.00000019
trial0003038, AA, 275.5, 8, 34.44, 1.12, 0.00000842, 0.00000153, ZIC, 145.5, 12, 12.12, 0.58, 0.00000540, 0.00000018
trial0003039, AA, 320.5, 8, 40.06, 1.25, 0.00000811, 0.00000155, ZIC, 241.5, 12, 20.12, 0.83, 0.00000568, 0.00000019
trial0003040, AA, 284.25, 8, 35.53, 1.50, 0.00000886, 0.00000155, ZIC, 216.0, 12, 18.00, 1.17, 0.00000587, 0.00000019
trial0003041, AA, 63.0, 8, 7.88, 0.25, 0.00000874, 0.00000167, ZIC, 270.0, 12, 22.50, 0.92, 0.00000599, 0.00000019
trial0003042, AA, 421.5, 8, 52.69, 2.00, 0.00000880, 0.00000155, ZIC, 66.0, 12, 5.50, 0.42, 0.00000585, 0.00000020
