trial0004001, AA, 221.0, 10, 22.10, 0.70, 0.00000893, 0.00000165, ZIC, 265.0, 10, 26.50, 0.60, 0.00000588, 0.00000019
trial0004002, AA, 1530.5, 10, 153.05, 2.90, 0.00000826, 0.00000145, ZIC, 677.5, 10, 67.75, 1.60, 0.00000538, 0.00000017
trial0004003, AA, 565.0, 10, 56.50, 1.00, 0.00000844, 0.00000151, ZIC, 685.5, 10, 68.55, 1.50, 0.00000615, 0.00000019
trial0004004, AA, 1336.5, 10, 133.65, 3.00, 0.00000853, 0.00000147, ZIC, 622.5, 10, 62.25, 1.50, 0.00000546, 0.00000019
trial0004005, AA, 518.5, 10, 51.85, 0.60, 0.00000856, 0.00000163, ZIC, 183.0, 10, 18.30, 0.60, 0.00000581, 0.00000020
trial0004006, AA, 1377.0, 10, 137.70, 2.80, 0.00000829, 0.00000152, ZIC, 774.25, 10, 77.42, 1.70, 0.00000567, 0.00000019
trial0004007, AA, 910.5, 10, 91.05, 1.60, 0.00000885, 0.00000162, ZIC, 385.5, 10, 38.55, 1.10, 0.00000605, 0.00000020
trial0004008, AA, 825.0, 10, 82.50, 1.50, 0.00000873, 0.00000170, ZIC, 213.5, 10, 21.35, 0.70, 0.00000550, 0.00000020
trial0004009, AA, 888.75, 10, 88.88, 1.50, 0.00000848, 0.00000147, ZIC, 437.5, 10, 43.75, 1.10, 0.00000586, 0.00000020
trial0004010, AA, 1087.5, 10, 108.75, 2.40, 0.00000828, 0.00000158, ZIC, 362.5, 10, 36.25, 1.10, 0.00000576, 0.00000019
trial0004011, AA, 1140.5, 10, 114.05, 2.60, 0.00000836, 0.00000150, ZIC, 621.0, 10, 62.10, 1.50, 0.00000590, 0.00000019
trial0004012, AA, 372.5, 10, 37.25, 1.20, 0.00000911, 0.00000158, ZIC, 543.5, 10, 54.35, 1.10, 0.00000606, 0.00000020
trial0004013, AA, 543.0, 10, 54.30, 0.90, 0.00000837, 0.00000146, ZIC, 175.5, 10, 17.55, 0.60, 0.00000579, 0.00000019
trial0004014, AA, 1084.5, 10, 108.45, 1.90, 0.00000850, 0.00000160, ZIC, 430.0, 10, 43.00, 1.00, 0.00000564, 0.00000021
trial0004015, AA, 847.5, 10, 84.75, 2.00, 0.00000869, 0.00000150, ZIC, 508.5, 10, 50.85, 1.40, 0.00000623, 0.00000018
trial0004016, AA, 516.0, 10, 51.60, 0.90, 0.00000813, 0.00000149, ZIC, 341.0, 10, 34.10, 1.10, 0.00000575, 0.00000019
trial0004017, AA, 999.5, 10, 99.95, 1.50, 0.00000795, 0.00000145, ZIC, 427.0, 10, 42.70, 0.80, 0.00000563, 0.00000018
trial0004018, AA, 755.0, 10, 75.50, 1.50, 0.00000836, 0.00000154, ZIC, 401.0, 10, 40.10, 1.30, 0.00000588, 0.00000020
trial0004019, AA, 1107.25, 10, 110.72, 2.30, 0.00000808, 0.00000153, ZIC, 512.75, 10, 51.27, 1.10, 0.00000599, 0.00000019
trial0004020, AA, 546.0, 10, 54.60, 1.10, 0.00000809, 0.00000147, ZIC, 363.5, 10, 36.35, 0.70, 0.00000600, 0.00000020
trial0004021, AA, 610.0, 10, 61.00, 1.40, 0.00000861, 0.00000146, ZIC, 348.0, 10, 34.80, 0.80, 0.00000556, 0.00000019
trial0004022, AA, 260.5, 10, 26.05, 0.50, 0.00000838, 0.00000151, ZIC, 341.0, 10, 34.10, 1.10, 0.00000562, 0.00000019
trial0004023, AA, 534.0, 10, 53.40, 1.40, 0.00000879, 0.00000152, ZIC, 463.0, 10, 46.30, 1.20, 0.00000580, 0.00000020
trial0004024, AA, 1140.5, 10, 114.05, 1.80, 0.00000834, 0.00000147, ZIC, 357.5, 10, 35.75, 0.90, 0.00000573, 0.00000019
trial0004025, AA, 805.0, 10, 80.50, 1.80, 0.00000894, 0.00000166, ZIC, 305.5, 10, 30.55, 0.80, 0.00000580, 0.00000020
