trial0008001, AA, 249.0, 18, 13.83, 0.78, 0.00000789, 0.00000138, ZIC, 4.0, 2, 2.00, 0.50, 0.00000599, 0.00000020
trial0008002, AA, 165.0, 18, 9.17, 0.50, 0.00000816, 0.00000154, ZIC, 0.0, 2, 0.00, 0.00, 0.00000660, 0.00000020
trial0008003, AA, 705.75, 18, 39.21, 2.67, 0.00000828, 0.00000148, ZIC, 43.5, 2, 21.75, 1.50, 0.00000684, 0.00000022
trial0008004, AA, 170.5, 18, 9.47, 0.61, 0.00000788, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000662, 0.00000023
trial0008005, AA, 332.0, 18, 18.44, 0.94, 0.00000758, 0.00000145, ZIC, 1.0, 2, 0.50, 0.50, 0.00000598, 0.00000019
trial0008006, AA, 160.0, 18, 8.89, 0.44, 0.00000771, 0.00000142, ZIC, 0.0, 2, 0.00, 0.00, 0.00000643, 0.00000021
trial0008007, AA, 343.5, 18, 19.08, 0.89, 0.00000827, 0.00000161, ZIC, 26.0, 2, 13.00, 1.00, 0.00000578, 0.00000023
trial0008008, AA, 239.0, 18, 13.28, 0.67, 0.00000810, 0.00000141, ZIC, 9.0, 2, 4.50, 1.00, 0.00000650, 0.00000020
trial0008009, AA, 151.25, 18, 8.40, 0.50, 0.00000811, 0.00000150, ZIC, 9.0, 2, 4.50, 0.50, 0.00000700, 0.00000020
trial0008010, AA, 569.5, 18, 31.64, 1.44, 0.00000779, 0.00000145, ZIC, 34.0, 2, 17.00, 1.00, 0.00000602, 0.00000020
trial0008011, AA, 327.5, 18, 18.19, 0.89, 0.00000838, 0.00000146, ZIC, 6.5, 2, 3.25, 1.00, 0.00000593, 0.00000020
trial0008012, AA, 145.0, 18, 8.06, 0.28, 0.00000752, 0.00000139, ZIC, 0.0, 2, 0.00, 0.00, 0.00000596, 0.00000019
trial0008013, AA, 460.5, 18, 25.58, 1.67, 0.00000836, 0.00000153, ZIC, 20.5, 2, 10.25, 0.50, 0.00000640, 0.00000021
trial0008014, AA, 94.0, 18, 5.22, 0.39, 0.00000775, 0.00000148, ZIC, 14.0, 2, 7.00, 0.50, 0.00000640, 0.00000021
trial0008015, AA, 374.0, 18, 20.78, 1.50, 0.00000858, 0.00000156, ZIC, 40.0, 2, 20.00, 0.50, 0.00000644, 0.00000023
