trial0002001, AA, 362.5, 6, 60.42, 3.00, 0.00000880, 0.00000147, ZIC, 155.5, 14, 11.11, 0.50, 0.00000561, 0.00000019
trial0002002, AA, 197.0, 6, 32.83, 1.00, 0.00000825, 0.00000140, ZIC, 173.5, 14, 12.39, 0.64, 0.00000536, 0.00000017
trial0002003, AA, 197.5, 6, 32.92, 1.17, 0.00000796, 0.00000142, ZIC, 65.5, 14, 4.68, 0.21, 0.00000537, 0.00000017
trial0002004, AA, 222.5, 6, 37.08, 2.00, 0.00000857, 0.00000136, ZIC, 232.5, 14, 16.61, 0.64, 0.00000545, 0.00000018
trial0002005, AA, 72.0, 6, 12.00, 0.67, 0.00000811, 0.00000135, ZIC, 86.0, 14, 6.14, 0.21, 0.00000574, 0.00000019
trial0002006, AA, 147.0, 6, 24.50, 1.83, 0.00000827, 0.00000132, ZIC, 123.5, 14, 8.82, 0.57, 0.00000536, 0.00000018
trial0002007, AA, 212.5, 6, 35.42, 1.50, 0.00000857, 0.00000146, ZIC, 289.5, 14, 20.68, 0.93, 0.00000592, 0.00000018
trial0002008, AA, 54.0, 6, 9.00, 0.50, 0.00000831, 0.00000131, ZIC, 136.5, 14, 9.75, 0.43, 0.00000533, 0.00000018
trial0002009, AA, 130.5, 6, 21.75, 1.00, 0.00000962, 0.00000153, ZIC, 212.0, 14, 15.14, 0.71, 0.00000524, 0.00000018
trial0002010, AA, 175.5, 6, 29.25, 1.17, 0.00000838, 0.00000150, ZIC, 189.5, 14, 13.54, 0.50, 0.00000564, 0.00000019
trial0002011, AA, 149.0, 6, 24.83, 1.00, 0.00000813, 0.00000146, ZIC, 153.5, 14, 10.96, 0.50, 0.00000549, 0.00000018
trial0002012, AA, 435.0, 6, 72.50, 2.17, 0.00000836, 0.00000136, ZIC, 204.5, 14, 14.61, 0.71, 0.00000542, 0.00000018
trial0002013, AA, 303.0, 6, 50.50, 1.50, 0.00000887, 0.00000148, ZIC, 151.0, 14, 10.79, 0.57, 0.00000559, 0.00000019
trial0002014, AA, 178.0, 6, 29.67, 0.67, 0.00000851, 0.00000149, ZIC, 297.5, 14, 21.25, 0.71, 0.00000530, 0.00000018
trial0002015, AA, 59.0, 6, 9.83, 0.33, 0.00000807, 0.00000138, ZIC, 114.0, 14, 8.14, 0.43, 0.00000565, 0.00000018
trial0002016, AA, 183.5, 6, 30.58, 1.00, 0.00000866, 0.00000153, ZIC, 118.5, 14, 8.46, 0.50, 0.00000566, 0.00000018
trial0002017, AA, 61.0, 6, 10.17, 0.33, 0.00000832, 0.00000144, ZIC, 31.5, 14, 2.25, 0.21, 0.00000526, 0.00000018
trial0002018, AA, 412.5, 6, 68.75, 2.17, 0.00000866, 0.00000140, ZIC, 292.5, 14, 20.89, 0.93, 0.00000524, 0.00000018
trial0002019, AA, 252.0, 6, 42.00, 1.33, 0.00000834, 0.00000143, ZIC, 270.75, 14, 19.34, 1.00, 0.00000545, 0.00000018
trial0002020, AA, 26.0, 6, 4.33, 0.50, 0.00000815, 0.00000149, ZIC, 166.0, 14, 11.86, 0.50, 0.00000553, 0.00000019
trial0002021, AA, 350.0, 6, 58.33, 2.00, 0.00000870, 0.00000141, ZIC, 192.0, 14, 13.71, 0.57, 0.00000533, 0.00000018
trial0002022, AA, 139.5, 6, 23.25, 1.33, 0.00000811, 0.00000148, ZIC, 206.75, 14, 14.77, 0.71, 0.00000540, 0.00000018
trial0002023, AA, 100.5, 6, 16.75, 0.67, 0.00000881, 0.00000140, ZIC, 130.0, 14, 9.29, 0.64, 0.00000525, 0.00000018
