trial0004001, AA, 715.5, 10, 71.55, 2.30, 0.00001100, 0.00000166, MIX, 1264.5, 10, 126.45, 9.30, 0.00007018, 0.00000028
trial0004002, AA, 693.5, 10, 69.35, 2.50, 0.00001147, 0.00000146, MIX, 1148.5, 10, 114.85, 7.70, 0.00007100, 0.00000027
trial0004003, AA, 1365.5, 10, 136.55, 4.40, 0.00001052, 0.00000163, MIX, 1034.5, 10, 103.45, 7.80, 0.00006656, 0.00000026
trial0004004, AA, 1117.5, 10, 111.75, 3.60, 0.00001101, 0.00000163, MIX, 827.5, 10, 82.75, 8.40, 0.00007009, 0.00000028
trial0004005, AA, 853.75, 10, 85.38, 2.70, 0.00001149, 0.00000170, MIX, 944.25, 10, 94.42, 8.10, 0.00007255, 0.00000030
trial0004006, AA, 809.5, 10, 80.95, 2.70, 0.00001148, 0.00000176, MIX, 1401.5, 10, 140.15, 8.70, 0.00007127, 0.00000029
trial0004007, AA, 618.0, 10, 61.80, 2.20, 0.00001130, 0.00000164, MIX, 1213.0, 10, 121.30, 8.20, 0.00006619, 0.00000029
trial0004008, AA, 791.5, 10, 79.15, 2.40, 0.00001187, 0.00000144, MIX, 720.5, 10, 72.05, 6.60, 0.00006951, 0.00000030
trial0004009, AA, 665.5, 10, 66.55, 2.20, 0.00001104, 0.00000157, MIX, 992.5, 10, 99.25, 7.80, 0.00006920, 0.00000027
trial0004010, AA, 849.5, 10, 84.95, 3.20, 0.00001021, 0.00000153, MIX, 1017.5, 10, 101.75, 8.20, 0.00006446, 0.00000025
trial0004011, AA, 1279.0, 10, 127.90, 3.80, 0.00001050, 0.00000163, MIX, 849.0, 10, 84.90, 7.60, 0.00006443, 0.00000026
trial0004012, AA, 926.0, 10, 92.60, 3.00, 0.00001095, 0.00000165, MIX, 944.0, 10, 94.40, 7.20, 0.00007047, 0.00000029
trial0004013, AA, 841.0, 10, 84.10, 2.90, 0.00001136, 0.00000170, MIX, 1094.0, 10, 109.40, 8.70, 0.00007226, 0.00000029
trial0004014, AA, 690.5, 10, 69.05, 2.00, 0.00001205, 0.00000169, MIX, 1087.5, 10, 108.75, 6.60, 0.00007356, 0.00000031
trial0004015, AA, 880.5, 10, 88.05, 2.90, 0.00001186, 0.00000174, MIX, 1172.5, 10, 117.25, 7.90, 0.00007177, 0.00000031
trial0004016, AA, 1058.0, 10, 105.80, 2.70, 0.00001154, 0.00000156, MIX, 968.0, 10, 96.80, 7.50, 0.00007152, 0.00000028
trial0004017, AA, 983.25, 10, 98.33, 3.10, 0.00001160, 0.00000170, MIX, 1324.75, 10, 132.47, 8.70, 0.00007195, 0.00000029
trial0004018, AA, 1001.0, 10, 100.10, 3.20, 0.00000986, 0.00000141, MIX, 1059.0, 10, 105.90, 8.60, 0.00006374, 0.00000025
