trial0006001, AA, 955.5, 14, 68.25, 2.79, 0.00001284, 0.00000190, MIX, 452.5, 6, 75.42, 6.83, 0.00008935, 0.00000036
trial0006002, AA, 944.5, 14, 67.46, 3.36, 0.00001369, 0.00000211, MIX, 469.5, 6, 78.25, 8.50, 0.00009483, 0.00000037
trial0006003, AA, 454.0, 14, 32.43, 0.86, 0.00001342, 0.00000174, MIX, 262.0, 6, 43.67, 6.00, 0.00008930, 0.00000035
trial0006004, AA, 722.0, 14, 51.57, 2.64, 0.00001324, 0.00000212, MIX, 598.0, 6, 99.67, 9.17, 0.00009627, 0.00000036
trial0006005, AA, 766.5, 14, 54.75, 2.29, 0.00001337, 0.00000200, MIX, 477.5, 6, 79.58, 8.67, 0.00009317, 0.00000035
trial0006006, AA, 501.5, 14, 35.82, 1.36, 0.00001358, 0.00000189, MIX, 436.5, 6, 72.75, 6.83, 0.00009056, 0.00000034
trial0006007, AA, 592.0, 14, 42.29, 1.64, 0.00001344, 0.00000189, MIX, 496.0, 6, 82.67, 7.50, 0.00009340, 0.00000034
trial0006008, AA, 622.5, 14, 44.46, 1.93, 0.00001365, 0.00000221, MIX, 513.5, 6, 85.58, 8.50, 0.00009955, 0.00000037
trial0006009, AA, 702.0, 14, 50.14, 2.50, 0.00001354, 0.00000196, MIX, 573.0, 6, 95.50, 8.17, 0.00009023, 0.00000035
trial0006010, AA, 703.5, 14, 50.25, 2.36, 0.00001350, 0.00000195, MIX, 415.5, 6, 69.25, 8.17, 0.00009608, 0.00000035
trial0006011, AA, 552.5, 14, 39.46, 1.71, 0.00001326, 0.00000193, MIX, 376.5, 6, 62.75, 8.33, 0.00009305, 0.00000035
trial0006012, AA, 724.5, 14, 51.75, 2.21, 0.00001316, 0.00000207, MIX, 494.5, 6, 82.42, 8.17, 0.00009290, 0.00000035
trial0006013, AA, 855.0, 14, 61.07, 2.50, 0.00001418, 0.00000231, MIX, 508.0, 6, 84.67, 7.50, 0.00009994, 0.00000038
trial0006014, AA, 578.5, 14, 41.32, 1.79, 0.00001337, 0.00000187, MIX, 481.5, 6, 80.25, 8.17, 0.00009281, 0.00000033
trial0006015, AA, 723.5, 14, 51.68, 2.07, 0.00001358, 0.00000190, MIX, 387.5, 6, 64.58, 8.50, 0.00009715, 0.00000037
trial0006016, AA, 517.75, 14, 36.98, 1.57, 0.00001423, 0.00000217, MIX, 390.25, 6, 65.04, 6.00, 0.00009551, 0.00000041
trial0006017, AA, 761.75, 14, 54.41, 2.57, 0.00001195, 0.00000180, MIX, 339.25, 6, 56.54, 6.67, 0.00008696, 0.00000035
trial0006018, AA, 999.5, 14, 71.39, 2.86, 0.00001065, 0.00000172, MIX, 517.5, 6, 86.25, 8.33, 0.00007752, 0.00000032
trial0006019, AA, 745.0, 14, 53.21, 2.43, 0.00001357, 0.00000185, MIX, 770.0, 6, 128.33, 10.00, 0.00009172, 0.00000035
trial0006020, AA, 534.75, 14, 38.20, 1.71, 0.00001445, 0.00000222, MIX, 545.25, 6, 90.88, 9.33, 0.00009681, 0.00000038
trial0006021, AA, 820.25, 14, 58.59, 2.57, 0.00001412, 0.00000207, MIX, 520.75, 6, 86.79, 7.67, 0.00009479, 0.00000035
trial0006022, AA, 955.0, 14, 68.21, 3.00, 0.00001325, 0.00000193, MIX, 412.0, 6, 68.67, 8.33, 0.00009199, 0.00000036
trial0006023, AA, 698.25, 14, 49.88, 2.00, 0.00001340, 0.00000197, MIX, 540.75, 6, 90.12, 7.33, 0.00008864, 0.00000035
trial0006024, AA, 883.5, 14, 63.11, 2.71, 0.00001404, 0.00000193, MIX, 434.5, 6, 72.42, 7.00, 0.00009126, 0.00000034
trial0006025, AA, 1077.5, 14, 76.96, 3.86, 0.00001457, 0.00000208, MIX, 349.5, 6, 58.25, 6.67, 0.00009786, 0.00000038
trial0006026, AA, 769.75, 14, 54.98, 2.36, 0.00001409, 0.00000210, MIX, 514.25, 6, 85.71, 7.50, 0.00009546, 0.00000038
trial0006027, AA, 603.0, 14, 43.07, 2.21, 0.00001355, 0.00000212, MIX, 511.0, 6, 85.17, 7.83, 0.00009311, 0.00000039
trial0006028, AA, 757.0, 14, 54.07, 2.29, 0.00001465, 0.00000212, MIX, 496.0, 6, 82.67, 8.33, 0.00009707, 0.00000037
trial0006029, AA, 725.5, 14, 51.82, 2.29, 0.00001401, 0.00000220, MIX, 349.5, 6, 58.25, 6.67, 0.00009693, 0.00000036
trial0006030, AA, 426.0, 14, 30.43, 1.21, 0.00001376, 0.00000202, MIX, 613.0, 6, 102.17, 7.83, 0.00009492, 0.00000035
trial0006031, AA, 701.5, 14, 50.11, 2.07, 0.00001311, 0.00000191, MIX, 448.5, 6, 74.75, 7.17, 0.00009616, 0.00000036
trial0006032, AA, 447.5, 14, 31.96, 1.50, 0.00001314, 0.00000199, MIX, 565.5, 6, 94.25, 7.83, 0.00009470, 0.00000038
trial0006033, AA, 785.0, 14, 56.07, 2.57, 0.00001393, 0.00000219, MIX, 523.0, 6, 87.17, 7.67, 0.00009775, 0.00000038
trial0006034, AA, 1004.25, 14, 71.73, 2.93, 0.00001356, 0.00000189, MIX, 421.75, 6, 70.29, 7.83, 0.00009311, 0.00000037
trial0006035, AA, 868.0, 14, 62.00, 2.86, 0.00001451, 0.00000216, MIX, 344.0, 6, 57.33, 6.33, 0.00009520, 0.00000041
trial0006036, AA, 565.0, 14, 40.36, 1.86, 0.00001438, 0.00000224, MIX, 479.0, 6, 79.83, 8.33, 0.00009877, 0.00000040
trial0006037, AA, 597.25, 14, 42.66, 2.64, 0.00001396, 0.00000213, MIX, 285.75, 6, 47.62, 6.17, 0.00009767, 0.00000037
trial0006038, AA, 915.0, 14, 65.36, 2.71, 0.00001377, 0.00000229, MIX, 550.0, 6, 91.67, 9.67, 0.00009790, 0.00000037
trial0006039, AA, 883.0, 14, 63.07, 2.50, 0.00001398, 0.00000201, MIX, 399.0, 6, 66.50, 7.83, 0.00009354, 0.00000039
trial0006040, AA, 400.0, 14, 28.57, 1.14, 0.00001330, 0.00000173, MIX, 346.0, 6, 57.67, 7.00, 0.00009320, 0.00000037
trial0006041, AA, 708.0, 14, 50.57, 2.29, 0.00001340, 0.00000208, MIX, 532.0, 6, 88.67, 8.33, 0.00009550, 0.00000037
trial0006042, AA, 883.25, 14, 63.09, 2.64, 0.00001389, 0.00000209, MIX, 424.75, 6, 70.79, 5.83, 0.00009543, 0.00000037
trial0006043, AA, 868.5, 14, 62.04, 2.93, 0.00001319, 0.00000200, MIX, 439.5, 6, 73.25, 9.17, 0.00009106, 0.00000035
trial0006044, AA, 273.5, 14, 19.54, 0.57, 0.00001309, 0.00000178, MIX, 437.5, 6, 72.92, 6.67, 0.00009062, 0.00000036
trial0006045, AA, 567.5, 14, 40.54, 1.50, 0.00001389, 0.00000201, MIX, 530.5, 6, 88.42, 8.17, 0.00009503, 0.00000038
trial0006046, AA, 925.0, 14, 66.07, 2.36, 0.00001386, 0.00000206, MIX, 607.0, 6, 101.17, 7.50, 0.00008935, 0.00000037
trial0006047, AA, 631.5, 14, 45.11, 1.79, 0.00001077, 0.00000163, MIX, 556.5, 6, 92.75, 8.17, 0.00007383, 0.00000026
trial0006048, AA, 760.5, 14, 54.32, 2.07, 0.00001284, 0.00000194, MIX, 404.5, 6, 67.42, 7.83, 0.00009264, 0.00000035
trial0006049, AA, 914.75, 14, 65.34, 2.14, 0.00001397, 0.00000184, MIX, 429.25, 6, 71.54, 7.67, 0.00009658, 0.00000037
trial0006050, AA, 767.75, 14, 54.84, 2.14, 0.00001352, 0.00000222, MIX, 517.25, 6, 86.21, 8.33, 0.00009380, 0.00000036
trial0006051, AA, 773.5, 14, 55.25, 2.29, 0.00001314, 0.00000195, MIX, 533.5, 6, 88.92, 7.67, 0.00009202, 0.00000036
trial0006052, AA, 662.5, 14, 47.32, 1.93, 0.00001319, 0.00000198, MIX, 578.5, 6, 96.42, 8.83, 0.00009625, 0.00000037
trial0006053, AA, 752.5, 14, 53.75, 2.64, 0.00001371, 0.00000202, MIX, 593.5, 6, 98.92, 9.17, 0.00009931, 0.00000036
trial0006054, AA, 972.5, 14, 69.46, 2.93, 0.00001372, 0.00000197, MIX, 434.5, 6, 72.42, 7.83, 0.00009473, 0.00000035
trial0006055, AA, 639.0, 14, 45.64, 2.07, 0.00001437, 0.00000208, MIX, 430.0, 6, 71.67, 6.50, 0.00009516, 0.00000035
trial0006056, AA, 460.5, 14, 32.89, 1.79, 0.00001401, 0.00000213, MIX, 387.5, 6, 64.58, 7.83, 0.00009879, 0.00000039
trial0006057, AA, 771.0, 14, 55.07, 2.00, 0.00001297, 0.00000202, MIX, 381.0, 6, 63.50, 7.33, 0.00009325, 0.00000037
trial0006058, AA, 633.5, 14, 45.25, 2.29, 0.00001306, 0.00000192, MIX, 453.5, 6, 75.58, 8.33, 0.00009439, 0.00000036
trial0006059, AA, 1189.75, 14, 84.98, 3.79, 0.00001389, 0.00000227, MIX, 441.25, 6, 73.54, 7.17, 0.00009565, 0.00000040
trial0006060, AA, 810.0, 14, 57.86, 2.57, 0.00001258, 0.00000188, MIX, 261.0, 6, 43.50, 6.33, 0.00008979, 0.00000034
trial0006061, AA, 879.0, 14, 62.79, 3.00, 0.00001413, 0.00000227, MIX, 510.0, 6, 85.00, 8.00, 0.00009983, 0.00000039
trial0006062, AA, 566.5, 14, 40.46, 2.00, 0.00001453, 0.00000222, MIX, 566.5, 6, 94.42, 7.67, 0.00010275, 0.00000039
trial0006063, AA, 602.5, 14, 43.04, 1.86, 0.00001321, 0.00000199, MIX, 621.5, 6, 103.58, 8.67, 0.00009354, 0.00000038
trial0006064, AA, 678.5, 14, 48.46, 1.86, 0.00001443, 0.00000204, MIX, 382.5, 6, 63.75, 8.00, 0.00009810, 0.00000037
trial0006065, AA, 1019.5, 14, 72.82, 2.86, 0.00001369, 0.00000231, MIX, 546.5, 6, 91.08, 8.33, 0.00009528, 0.00000040
trial0006066, AA, 606.0, 14, 43.29, 1.86, 0.00001388, 0.00000217, MIX, 344.0, 6, 57.33, 7.00, 0.00009177, 0.00000038
trial0006067, AA, 761.5, 14, 54.39, 2.57, 0.00001513, 0.00000215, MIX, 438.5, 6, 73.08, 7.00, 0.00010462, 0.00000043
trial0006068, AA, 596.5, 14, 42.61, 1.64, 0.00001450, 0.00000199, MIX, 505.5, 6, 84.25, 8.50, 0.00009754, 0.00000037
trial0006069, AA, 1064.0, 14, 76.00, 2.93, 0.00001382, 0.00000220, MIX, 479.0, 6, 79.83, 8.50, 0.00009396, 0.00000037
trial0006070, AA, 786.5, 14, 56.18, 2.50, 0.00001398, 0.00000222, MIX, 460.5, 6, 76.75, 8.50, 0.00009783, 0.00000037
trial0006071, AA, 694.5, 14, 49.61, 2.43, 0.00001405, 0.00000226, MIX, 549.0, 6, 91.50, 8.17, 0.00009459, 0.00000040
trial0006072, AA, 977.0, 14, 69.79, 2.93, 0.00001342, 0.00000214, MIX, 519.0, 6, 86.50, 8.17, 0.00009554, 0.00000038
trial0006073, AA, 739.5, 14, 52.82, 2.50, 0.00001405, 0.00000204, MIX, 482.5, 6, 80.42, 7.50, 0.00009849, 0.00000036
trial0006074, AA, 562.0, 14, 40.14, 1.64, 0.00001424, 0.00000195, MIX, 432.0, 6, 72.00, 7.17, 0.00009919, 0.00000038
trial0006075, AA, 844.0, 14, 60.29, 2.86, 0.00001368, 0.00000199, MIX, 435.0, 6, 72.50, 7.33, 0.00009613, 0.00000038
trial0006076, AA, 888.75, 14, 63.48, 3.14, 0.00001110, 0.00000170, MIX, 488.25, 6, 81.38, 8.00, 0.00008316, 0.00000031
trial0006077, AA, 1017.0, 14, 72.64, 3.00, 0.00001126, 0.00000197, MIX, 515.0, 6, 85.83, 8.00, 0.00008495, 0.00000034
trial0006078, AA, 712.5, 14, 50.89, 2.14, 0.00001264, 0.00000195, MIX, 616.5, 6, 102.75, 8.67, 0.00008641, 0.00000034
trial0006079, AA, 853.5, 14, 60.96, 2.57, 0.00001380, 0.00000209, MIX, 368.5, 6, 61.42, 6.33, 0.00009203, 0.00000035
trial0006080, AA, 636.0, 14, 45.43, 1.93, 0.00001406, 0.00000208, MIX, 578.0, 6, 96.33, 8.17, 0.00009719, 0.00000038
