trial0002001, AA, 641.0, 6, 106.83, 2.83, 0.00001010, 0.00000150, MIX, 2118.0, 14, 151.29, 8.93, 0.00005794, 0.00000024
trial0002002, AA, 870.5, 6, 145.08, 4.50, 0.00001106, 0.00000152, MIX, 1872.5, 14, 133.75, 7.93, 0.00006296, 0.00000026
trial0002003, AA, 836.5, 6, 139.42, 3.50, 0.00001140, 0.00000165, MIX, 1821.5, 14, 130.11, 7.50, 0.00006650, 0.00000028
trial0002004, AA, 498.25, 6, 83.04, 2.50, 0.00001201, 0.00000172, MIX, 1951.75, 14, 139.41, 9.07, 0.00006736, 0.00000028
trial0002005, AA, 748.25, 6, 124.71, 2.50, 0.00001183, 0.00000174, MIX, 2092.75, 14, 149.48, 8.93, 0.00006537, 0.00000026
trial0002006, AA, 571.0, 6, 95.17, 3.17, 0.00001177, 0.00000169, MIX, 1825.0, 14, 130.36, 8.50, 0.00006798, 0.00000027
trial0002007, AA, 761.5, 6, 126.92, 3.33, 0.00001191, 0.00000170, MIX, 1873.5, 14, 133.82, 7.57, 0.00006718, 0.00000027
trial0002008, AA, 690.0, 6, 115.00, 2.83, 0.00001097, 0.00000158, MIX, 1845.0, 14, 131.79, 8.79, 0.00006726, 0.00000027
trial0002009, AA, 804.0, 6, 134.00, 3.33, 0.00001139, 0.00000152, MIX, 1899.0, 14, 135.64, 8.29, 0.00006189, 0.00000025
trial0002010, AA, 880.5, 6, 146.75, 3.17, 0.00001113, 0.00000165, MIX, 1851.5, 14, 132.25, 9.07, 0.00006700, 0.00000027
trial0002011, AA, 855.5, 6, 142.58, 4.17, 0.00001166, 0.00000159, MIX, 1793.5, 14, 128.11, 8.79, 0.00006627, 0.00000026
trial0002012, AA, 823.0, 6, 137.17, 3.50, 0.00001142, 0.00000160, MIX, 2095.0, 14, 149.64, 8.36, 0.00006577, 0.00000026
trial0002013, AA, 641.25, 6, 106.88, 3.67, 0.00001070, 0.00000158, MIX, 1636.75, 14, 116.91, 8.57, 0.00006355, 0.00000026
trial0002014, AA, 679.5, 6, 113.25, 2.83, 0.00001150, 0.00000154, MIX, 2173.5, 14, 155.25, 8.64, 0.00006516, 0.00000027
trial0002015, AA, 697.0, 6, 116.17, 3.50, 0.00000998, 0.00000128, MIX, 1642.0, 14, 117.29, 8.50, 0.00005600, 0.00000021
trial0002016, AA, 771.0, 6, 128.50, 3.17, 0.00001019, 0.00000135, MIX, 1643.0, 14, 117.36, 7.79, 0.00006022, 0.00000023
trial0002017, AA, 413.0, 6, 68.83, 2.33, 0.00001086, 0.00000158, MIX, 1943.0, 14, 138.79, 9.14, 0.00006444, 0.00000025
trial0002018, AA, 801.5, 6, 133.58, 3.67, 0.00001123, 0.00000173, MIX, 2018.5, 14, 144.18, 8.71, 0.00006568, 0.00000027
trial0002019, AA, 490.5, 6, 81.75, 3.17, 0.00001073, 0.00000147, MIX, 2098.5, 14, 149.89, 8.79, 0.00006329, 0.00000025
trial0002020, AA, 718.0, 6, 119.67, 3.17, 0.00001145, 0.00000156, MIX, 1826.0, 14, 130.43, 8.21, 0.00006661, 0.00000026
trial0002021, AA, 527.5, 6, 87.92, 2.83, 0.00001182, 0.00000190, MIX, 2399.5, 14, 171.39, 9.07, 0.00006994, 0.00000029
trial0002022, AA, 820.75, 6, 136.79, 3.67, 0.00001140, 0.00000169, MIX, 1836.25, 14, 131.16, 8.86, 0.00006974, 0.00000028
trial0002023, AA, 945.5, 6, 157.58, 4.00, 0.00001137, 0.00000161, MIX, 1684.5, 14, 120.32, 9.00, 0.00006686, 0.00000025
trial0002024, AA, 645.0, 6, 107.50, 3.67, 0.00001163, 0.00000181, MIX, 2056.0, 14, 146.86, 9.00, 0.00006710, 0.00000028
trial0002025, AA, 699.0, 6, 116.50, 2.83, 0.00001120, 0.00000188, MIX, 1836.0, 14, 131.14, 9.36, 0.00006767, 0.00000026
trial0002026, AA, 895.0, 6, 149.17, 3.00, 0.00001127, 0.00000150, MIX, 1714.0, 14, 122.43, 8.71, 0.00006471, 0.00000026
trial0002027, AA, 628.75, 6, 104.79, 3.17, 0.00001099, 0.00000156, MIX, 1436.25, 14, 102.59, 7.79, 0.00006373, 0.00000025
trial0002028, AA, 1171.5, 6, 195.25, 4.67, 0.00001085, 0.00000172, MIX, 1805.5, 14, 128.96, 8.57, 0.00006599, 0.00000026
trial0002029, AA, 833.0, 6, 138.83, 3.83, 0.00001139, 0.00000169, MIX, 1827.0, 14, 130.50, 7.93, 0.00006578, 0.00000027
trial0002030, AA, 854.0, 6, 142.33, 4.00, 0.00001115, 0.00000166, MIX, 1816.0, 14, 129.71, 8.57, 0.00006519, 0.00000027
trial0002031, AA, 607.0, 6, 101.17, 2.67, 0.00001050, 0.00000167, MIX, 1836.0, 14, 131.14, 8.14, 0.00005832, 0.00000024
trial0002032, AA, 498.5, 6, 83.08, 2.50, 0.00001110, 0.00000138, MIX, 1524.5, 14, 108.89, 7.64, 0.00006317, 0.00000026
trial0002033, AA, 699.0, 6, 116.50, 4.00, 0.00001122, 0.00000152, MIX, 2320.0, 14, 165.71, 9.57, 0.00006513, 0.00000025
trial0002034, AA, 803.0, 6, 133.83, 3.83, 0.00001107, 0.00000177, MIX, 2179.0, 14, 155.64, 9.07, 0.00006427, 0.00000027
trial0002035, AA, 668.5, 6, 111.42, 2.67, 0.00001111, 0.00000176, MIX, 1655.5, 14, 118.25, 8.29, 0.00006144, 0.00000026
trial0002036, AA, 822.5, 6, 137.08, 3.67, 0.00001096, 0.00000153, MIX, 1682.5, 14, 120.18, 8.29, 0.00006532, 0.00000027
trial0002037, AA, 753.5, 6, 125.58, 3.00, 0.00001153, 0.00000172, MIX, 2576.5, 14, 184.04, 9.71, 0.00006477, 0.00000027
trial0002038, AA, 520.5, 6, 86.75, 2.83, 0.00001127, 0.00000153, MIX, 1714.5, 14, 122.46, 8.50, 0.00006537, 0.00000025
trial0002039, AA, 640.0, 6, 106.67, 2.83, 0.00001103, 0.00000162, MIX, 1408.0, 14, 100.57, 8.50, 0.00006202, 0.00000024
trial0002040, AA, 809.5, 6, 134.92, 3.50, 0.00001155, 0.00000183, MIX, 2260.5, 14, 161.46, 9.50, 0.00006809, 0.00000028
trial0002041, AA, 748.5, 6, 124.75, 3.83, 0.00001067, 0.00000190, MIX, 1938.5, 14, 138.46, 8.07, 0.00006674, 0.00000027
trial0002042, AA, 1091.25, 6, 181.88, 3.50, 0.00001166, 0.00000158, MIX, 1713.75, 14, 122.41, 8.07, 0.00006485, 0.00000026
trial0002043, AA, 925.5, 6, 154.25, 4.50, 0.00001028, 0.00000154, MIX, 1596.5, 14, 114.04, 8.79, 0.00006221, 0.00000025
trial0002044, AA, 740.0, 6, 123.33, 3.50, 0.00001036, 0.00000130, MIX, 1978.0, 14, 141.29, 8.50, 0.00006016, 0.00000023
trial0002045, AA, 698.5, 6, 116.42, 2.83, 0.00001011, 0.00000138, MIX, 1595.5, 14, 113.96, 7.79, 0.00005851, 0.00000022
trial0002046, AA, 588.5, 6, 98.08, 2.83, 0.00001037, 0.00000167, MIX, 1884.5, 14, 134.61, 8.36, 0.00006287, 0.00000024
