trial0001001, AA, 674.5, 4, 168.62, 3.50, 0.00001309, 0.00000204, MIX, 2929.5, 16, 183.09, 8.75, 0.00007169, 0.00000029
trial0001002, AA, 661.0, 4, 165.25, 3.75, 0.00001393, 0.00000229, MIX, 2189.0, 16, 136.81, 7.94, 0.00007519, 0.00000030
trial0001003, AA, 673.0, 4, 168.25, 3.00, 0.00001329, 0.00000228, MIX, 2709.0, 16, 169.31, 8.00, 0.00007767, 0.00000032
trial0001004, AA, 408.0, 4, 102.00, 2.75, 0.00001314, 0.00000198, MIX, 2818.0, 16, 176.12, 7.94, 0.00007153, 0.00000029
trial0001005, AA, 799.0, 4, 199.75, 4.50, 0.00001376, 0.00000254, MIX, 2216.0, 16, 138.50, 7.00, 0.00007883, 0.00000032
trial0001006, AA, 607.5, 4, 151.88, 2.50, 0.00001303, 0.00000216, MIX, 2711.5, 16, 169.47, 9.00, 0.00007100, 0.00000030
trial0001007, AA, 686.75, 4, 171.69, 3.25, 0.00001393, 0.00000227, MIX, 2991.25, 16, 186.95, 8.06, 0.00007428, 0.00000031
trial0001008, AA, 688.0, 4, 172.00, 3.75, 0.00001388, 0.00000242, MIX, 3071.0, 16, 191.94, 8.44, 0.00007778, 0.00000031
trial0001009, AA, 602.0, 4, 150.50, 2.75, 0.00001346, 0.00000205, MIX, 2482.0, 16, 155.12, 8.69, 0.00007634, 0.00000030
trial0001010, AA, 719.5, 4, 179.88, 3.00, 0.00001410, 0.00000208, MIX, 2869.5, 16, 179.34, 9.00, 0.00007833, 0.00000031
trial0001011, AA, 465.5, 4, 116.38, 2.00, 0.00001346, 0.00000227, MIX, 3336.5, 16, 208.53, 8.88, 0.00007548, 0.00000031
trial0001012, AA, 701.75, 4, 175.44, 3.50, 0.00001280, 0.00000214, MIX, 2696.25, 16, 168.52, 8.25, 0.00007317, 0.00000029
trial0001013, AA, 647.0, 4, 161.75, 3.75, 0.00001444, 0.00000229, MIX, 2594.0, 16, 162.12, 7.81, 0.00007495, 0.00000030
trial0001014, AA, 540.0, 4, 135.00, 3.25, 0.00001265, 0.00000222, MIX, 3044.0, 16, 190.25, 9.81, 0.00006903, 0.00000027
