trial0008001, RaForest, 466.5, 18, 25.92, 3.22, 0.00705044, 0.00000033, ZIP, 147.5, 2, 73.75, 4.50, 0.00000537, 0.00000386
trial0008002, RaForest, 676.5, 18, 37.58, 2.94, 0.00587900, 0.00000030, ZIP, 250.0, 2, 125.00, 6.00, 0.00000438, 0.00000286
trial0008003, RaForest, 692.0, 18, 38.44, 3.28, 0.00687147, 0.00000030, ZIP, 243.0, 2, 121.50, 4.50, 0.00000401, 0.00000293
trial0008004, RaForest, 791.0, 18, 43.94, 3.39, 0.00683728, 0.00000030, ZIP, 173.5, 2, 86.75, 4.00, 0.00000499, 0.00000343
trial0008005, RaForest, 698.25, 18, 38.79, 3.33, 0.00655432, 0.00000027, ZIP, 104.0, 2, 52.00, 3.50, 0.00000385, 0.00000265
trial0008006, RaForest, 530.25, 18, 29.46, 2.72, 0.00800534, 0.00000031, ZIP, 139.75, 2, 69.88, 4.00, 0.00000444, 0.00000304
trial0008007, RaForest, 582.5, 18, 32.36, 2.72, 0.00685137, 0.00000029, ZIP, 100.0, 2, 50.00, 2.00, 0.00000392, 0.00000318
trial0008008, RaForest, 647.0, 18, 35.94, 3.33, 0.00895780, 0.00000034, ZIP, 175.5, 2, 87.75, 6.00, 0.00000412, 0.00000359
trial0008009, RaForest, 692.75, 18, 38.49, 3.50, 0.00799342, 0.00000031, ZIP, 139.25, 2, 69.62, 3.00, 0.00000417, 0.00000275
trial0008010, RaForest, 454.5, 18, 25.25, 2.83, 0.00928799, 0.00000032, ZIP, 230.5, 2, 115.25, 5.50, 0.00000465, 0.00000296
trial0008011, RaForest, 777.75, 18, 43.21, 4.00, 0.00651637, 0.00000032, ZIP, 257.0, 2, 128.50, 7.00, 0.00000502, 0.00000360
trial0008012, RaForest, 751.0, 18, 41.72, 3.11, 0.00850894, 0.00000032, ZIP, 123.5, 2, 61.75, 4.50, 0.00000418, 0.00000348
trial0008013, RaForest, 767.5, 18, 42.64, 3.44, 0.00707549, 0.00000039, ZIP, 143.5, 2, 71.75, 3.50, 0.00000402, 0.00000272
trial0008014, RaForest, 642.0, 18, 35.67, 2.78, 0.00862906, 0.00000033, ZIP, 134.0, 2, 67.00, 4.00, 0.00000428, 0.00000326
trial0008015, RaForest, 601.75, 18, 33.43, 2.89, 0.00678952, 0.00000031, ZIP, 159.0, 2, 79.50, 6.00, 0.00000421, 0.00000334
trial0008016, RaForest, 655.5, 18, 36.42, 2.94, 0.00687637, 0.00000029, ZIP, 86.0, 2, 43.00, 3.00, 0.00000462, 0.00000318
trial0008017, RaForest, 422.75, 18, 23.49, 2.50, 0.00872472, 0.00000030, ZIP, 181.5, 2, 90.75, 5.50, 0.00000394, 0.00000373
trial0008018, RaForest, 503.5, 18, 27.97, 2.94, 0.00741353, 0.00000033, ZIP, 111.5, 2, 55.75, 4.50, 0.00000442, 0.00000369
trial0008019, RaForest, 889.5, 18, 49.42, 4.33, 0.00679322, 0.00000031, ZIP, 192.0, 2, 96.00, 5.00, 0.00000446, 0.00000341
trial0008020, RaForest, 523.5, 18, 29.08, 2.61, 0.00827525, 0.00000033, ZIP, 125.5, 2, 62.75, 3.50, 0.00000409, 0.00000331
trial0008021, RaForest, 569.5, 18, 31.64, 2.78, 0.00659021, 0.00000029, ZIP, 123.5, 2, 61.75, 5.00, 0.00000444, 0.00000352
trial0008022, RaForest, 689.5, 18, 38.31, 4.06, 0.00767281, 0.00000032, ZIP, 167.5, 2, 83.75, 5.00, 0.00000418, 0.00000317
trial0008023, RaForest, 487.25, 18, 27.07, 2.44, 0.00644133, 0.00000029, ZIP, 80.5, 2, 40.25, 3.00, 0.00000395, 0.00000258
trial0008024, RaForest, 586.25, 18, 32.57, 2.78, 0.00626956, 0.00000030, ZIP, 187.25, 2, 93.62, 4.50, 0.00000579, 0.00000341
trial0008025, RaForest, 633.75, 18, 35.21, 3.56, 0.00704464, 0.00000032, ZIP, 350.0, 2, 175.00, 7.00, 0.00000441, 0.00000344
trial0008026, RaForest, 679.5, 18, 37.75, 3.67, 0.00575971, 0.00000033, ZIP, 163.0, 2, 81.50, 5.00, 0.00000392, 0.00000309
trial0008027, RaForest, 743.0, 18, 41.28, 3.33, 0.00641616, 0.00000034, ZIP, 193.75, 2, 96.88, 4.00, 0.00000438, 0.00000339
trial0008028, RaForest, 603.5, 18, 33.53, 3.06, 0.00831555, 0.00000032, ZIP, 254.5, 2, 127.25, 4.50, 0.00000381, 0.00000302
trial0008029, RaForest, 510.0, 18, 28.33, 2.83, 0.00787488, 0.00000031, ZIP, 153.0, 2, 76.50, 3.50, 0.00000381, 0.00000302
trial0008030, RaForest, 643.0, 18, 35.72, 2.83, 0.00616882, 0.00000029, ZIP, 158.5, 2, 79.25, 4.50, 0.00000426, 0.00000313
trial0008031, RaForest, 883.75, 18, 49.10, 4.00, 0.00810273, 0.00000029, ZIP, 157.5, 2, 78.75, 3.00, 0.00000418, 0.00000328
