trial0000001, RaForest, 87.25, 2, 43.62, 4.50, 0.00120194, 0.00000028, ZIP, 2195.75, 18, 121.99, 6.00, 0.00000337, 0.00000168
trial0000002, RaForest, 156.75, 2, 78.38, 5.50, 0.00091418, 0.00000035, ZIP, 2131.25, 18, 118.40, 5.50, 0.00000320, 0.00000178
trial0000003, RaForest, 168.5, 2, 84.25, 6.00, 0.00082560, 0.00000023, ZIP, 1942.5, 18, 107.92, 5.61, 0.00000322, 0.00000172
trial0000004, RaForest, 89.5, 2, 44.75, 5.00, 0.00085617, 0.00000027, ZIP, 1956.5, 18, 108.69, 4.22, 0.00000321, 0.00000172
trial0000005, RaForest, 188.0, 2, 94.00, 5.00, 0.00083743, 0.00000024, ZIP, 1926.25, 18, 107.01, 4.28, 0.00000319, 0.00000182
trial0000006, RaForest, 222.5, 2, 111.25, 8.50, 0.00098374, 0.00000024, ZIP, 2146.75, 18, 119.26, 5.56, 0.00000312, 0.00000168
trial0000007, RaForest, 146.5, 2, 73.25, 6.00, 0.00090733, 0.00000029, ZIP, 1824.5, 18, 101.36, 5.00, 0.00000335, 0.00000182
trial0000008, RaForest, 176.0, 2, 88.00, 5.50, 0.00084090, 0.00000030, ZIP, 2188.5, 18, 121.58, 5.72, 0.00000303, 0.00000176
trial0000009, RaForest, 44.5, 2, 22.25, 2.50, 0.00090789, 0.00000035, ZIP, 2054.5, 18, 114.14, 4.72, 0.00000325, 0.00000182
trial0000010, RaForest, 159.25, 2, 79.62, 6.00, 0.00093667, 0.00000028, ZIP, 2018.5, 18, 112.14, 4.61, 0.00000312, 0.00000180
trial0000011, RaForest, 174.0, 2, 87.00, 4.00, 0.00094137, 0.00000028, ZIP, 2516.75, 18, 139.82, 5.89, 0.00000322, 0.00000180
trial0000012, RaForest, 153.25, 2, 76.62, 7.00, 0.00094646, 0.00000027, ZIP, 1961.0, 18, 108.94, 5.22, 0.00000337, 0.00000186
trial0000013, RaForest, 137.75, 2, 68.88, 6.00, 0.00088045, 0.00000030, ZIP, 2154.75, 18, 119.71, 5.39, 0.00000314, 0.00000182
trial0000014, RaForest, 104.0, 2, 52.00, 5.50, 0.00094811, 0.00000029, ZIP, 1607.5, 18, 89.31, 4.50, 0.00000316, 0.00000172
trial0000015, RaForest, 56.0, 2, 28.00, 3.50, 0.00089934, 0.00000027, ZIP, 2166.25, 18, 120.35, 4.44, 0.00000312, 0.00000171
trial0000016, RaForest, 40.5, 2, 20.25, 5.00, 0.00107437, 0.00000026, ZIP, 1988.5, 18, 110.47, 5.17, 0.00000309, 0.00000171
trial0000017, RaForest, 202.5, 2, 101.25, 5.50, 0.00091683, 0.00000028, ZIP, 2141.5, 18, 118.97, 5.28, 0.00000322, 0.00000187
trial0000018, RaForest, 82.5, 2, 41.25, 5.00, 0.00099893, 0.00000028, ZIP, 2091.0, 18, 116.17, 5.22, 0.00000306, 0.00000184
trial0000019, RaForest, 125.0, 2, 62.50, 4.50, 0.00090038, 0.00000027, ZIP, 1607.0, 18, 89.28, 3.94, 0.00000307, 0.00000171
trial0000020, RaForest, 68.0, 2, 34.00, 4.50, 0.00081338, 0.00000033, ZIP, 1867.0, 18, 103.72, 5.44, 0.00000341, 0.00000176
trial0000021, RaForest, 149.0, 2, 74.50, 6.00, 0.00097756, 0.00000031, ZIP, 1962.25, 18, 109.01, 4.78, 0.00000330, 0.00000186
trial0000022, RaForest, 217.0, 2, 108.50, 6.00, 0.00088802, 0.00000038, ZIP, 1883.5, 18, 104.64, 4.72, 0.00000307, 0.00000173
trial0000023, RaForest, 140.5, 2, 70.25, 4.00, 0.00090289, 0.00000024, ZIP, 2505.75, 18, 139.21, 6.17, 0.00000334, 0.00000181
trial0000024, RaForest, 208.5, 2, 104.25, 6.50, 0.00089041, 0.00000029, ZIP, 1676.5, 18, 93.14, 4.06, 0.00000309, 0.00000174
trial0000025, RaForest, 223.0, 2, 111.50, 6.50, 0.00107694, 0.00000026, ZIP, 2142.25, 18, 119.01, 5.67, 0.00000316, 0.00000176
trial0000026, RaForest, 192.5, 2, 96.25, 6.00, 0.00090371, 0.00000026, ZIP, 1922.5, 18, 106.81, 4.89, 0.00000306, 0.00000174
trial0000027, RaForest, 84.0, 2, 42.00, 3.50, 0.00128747, 0.00000028, ZIP, 2230.0, 18, 123.89, 5.11, 0.00000328, 0.00000183
trial0000028, RaForest, 51.0, 2, 25.50, 3.00, 0.00089305, 0.00000025, ZIP, 2247.75, 18, 124.88, 5.06, 0.00000303, 0.00000177
