trial0005001, RaForest, 368.0, 12, 30.67, 4.42, 0.00354260, 0.00000033, ZIP, 505.5, 8, 63.19, 5.75, 0.00000421, 0.00000283
trial0005002, RaForest, 283.0, 12, 23.58, 3.25, 0.00355028, 0.00000033, ZIP, 312.0, 8, 39.00, 4.12, 0.00000445, 0.00000289
trial0005003, RaForest, 274.5, 12, 22.88, 4.08, 0.00513581, 0.00000030, ZIP, 388.25, 8, 48.53, 4.25, 0.00000433, 0.00000277
trial0005004, RaForest, 483.0, 12, 40.25, 5.83, 0.00335851, 0.00000031, ZIP, 503.25, 8, 62.91, 5.38, 0.00000447, 0.00000257
trial0005005, RaForest, 369.5, 12, 30.79, 4.33, 0.00340760, 0.00000030, ZIP, 389.0, 8, 48.62, 4.62, 0.00000426, 0.00000271
trial0005006, RaForest, 336.0, 12, 28.00, 4.50, 0.00337119, 0.00000031, ZIP, 416.0, 8, 52.00, 4.38, 0.00000436, 0.00000280
trial0005007, RaForest, 417.0, 12, 34.75, 4.08, 0.00324148, 0.00000029, ZIP, 402.0, 8, 50.25, 3.88, 0.00000381, 0.00000267
trial0005008, RaForest, 308.5, 12, 25.71, 4.42, 0.00367774, 0.00000029, ZIP, 457.0, 8, 57.12, 5.00, 0.00000388, 0.00000270
trial0005009, RaForest, 215.0, 12, 17.92, 3.33, 0.00394698, 0.00000027, ZIP, 473.25, 8, 59.16, 5.00, 0.00000398, 0.00000296
trial0005010, RaForest, 277.5, 12, 23.12, 4.33, 0.00449883, 0.00000032, ZIP, 371.25, 8, 46.41, 3.88, 0.00000389, 0.00000277
trial0005011, RaForest, 344.25, 12, 28.69, 4.33, 0.00392391, 0.00000029, ZIP, 406.25, 8, 50.78, 3.50, 0.00000395, 0.00000301
trial0005012, RaForest, 322.0, 12, 26.83, 3.75, 0.00546500, 0.00000034, ZIP, 450.5, 8, 56.31, 4.75, 0.00000428, 0.00000271
trial0005013, RaForest, 322.75, 12, 26.90, 3.75, 0.00382919, 0.00000031, ZIP, 590.5, 8, 73.81, 5.25, 0.00000436, 0.00000305
trial0005014, RaForest, 272.25, 12, 22.69, 3.50, 0.00441007, 0.00000033, ZIP, 394.25, 8, 49.28, 4.00, 0.00000431, 0.00000277
trial0005015, RaForest, 311.5, 12, 25.96, 4.50, 0.00353873, 0.00000032, ZIP, 473.0, 8, 59.12, 4.62, 0.00000398, 0.00000281
trial0005016, RaForest, 410.5, 12, 34.21, 4.17, 0.00419677, 0.00000028, ZIP, 312.5, 8, 39.06, 3.62, 0.00000508, 0.00000270
trial0005017, RaForest, 243.5, 12, 20.29, 3.83, 0.00418748, 0.00000029, ZIP, 426.5, 8, 53.31, 4.00, 0.00000426, 0.00000268
trial0005018, RaForest, 294.0, 12, 24.50, 3.67, 0.00387047, 0.00000030, ZIP, 383.0, 8, 47.88, 4.00, 0.00000445, 0.00000303
trial0005019, RaForest, 202.0, 12, 16.83, 2.92, 0.00427257, 0.00000029, ZIP, 422.5, 8, 52.81, 4.88, 0.00000396, 0.00000264
trial0005020, RaForest, 248.5, 12, 20.71, 3.58, 0.00464857, 0.00000029, ZIP, 478.25, 8, 59.78, 5.75, 0.00000396, 0.00000278
trial0005021, RaForest, 327.5, 12, 27.29, 4.67, 0.00410894, 0.00000029, ZIP, 447.0, 8, 55.88, 4.75, 0.00000423, 0.00000250
trial0005022, RaForest, 273.5, 12, 22.79, 3.50, 0.00392707, 0.00000031, ZIP, 386.5, 8, 48.31, 4.50, 0.00000417, 0.00000246
trial0005023, RaForest, 242.0, 12, 20.17, 3.58, 0.00522436, 0.00000034, ZIP, 385.75, 8, 48.22, 4.25, 0.00000416, 0.00000276
