trial0003001, RaForest, 335.5, 8, 41.94, 3.62, 0.00216539, 0.00000027, ZIP, 1395.0, 12, 116.25, 5.50, 0.00000396, 0.00000212
trial0003002, RaForest, 746.5, 8, 93.31, 5.50, 0.00126997, 0.00000028, ZIP, 1475.25, 12, 122.94, 4.17, 0.00000412, 0.00000209
trial0003003, RaForest, 496.75, 8, 62.09, 4.25, 0.00158393, 0.00000029, ZIP, 1514.0, 12, 126.17, 4.92, 0.00000383, 0.00000215
trial0003004, RaForest, 457.5, 8, 57.19, 3.62, 0.00197579, 0.00000029, ZIP, 1754.5, 12, 146.21, 5.58, 0.00000390, 0.00000219
trial0003005, RaForest, 463.5, 8, 57.94, 4.25, 0.00203091, 0.00000029, ZIP, 1703.75, 12, 141.98, 5.42, 0.00000409, 0.00000215
trial0003006, RaForest, 700.5, 8, 87.56, 4.50, 0.00185351, 0.00000027, ZIP, 1561.0, 12, 130.08, 5.33, 0.00000390, 0.00000217
trial0003007, RaForest, 438.25, 8, 54.78, 4.50, 0.00152725, 0.00000026, ZIP, 2018.25, 12, 168.19, 6.08, 0.00000391, 0.00000208
trial0003008, RaForest, 897.5, 8, 112.19, 6.25, 0.00185900, 0.00000025, ZIP, 1801.5, 12, 150.12, 5.67, 0.00000379, 0.00000219
trial0003009, RaForest, 657.0, 8, 82.12, 4.88, 0.00150896, 0.00000025, ZIP, 1882.0, 12, 156.83, 6.50, 0.00000390, 0.00000220
trial0003010, RaForest, 522.25, 8, 65.28, 4.38, 0.00180243, 0.00000028, ZIP, 1394.25, 12, 116.19, 4.33, 0.00000414, 0.00000218
trial0003011, RaForest, 389.75, 8, 48.72, 4.25, 0.00202301, 0.00000033, ZIP, 1459.75, 12, 121.65, 5.25, 0.00000404, 0.00000216
trial0003012, RaForest, 615.5, 8, 76.94, 4.38, 0.00163818, 0.00000027, ZIP, 1383.25, 12, 115.27, 4.25, 0.00000388, 0.00000208
trial0003013, RaForest, 385.0, 8, 48.12, 2.75, 0.00209349, 0.00000025, ZIP, 1685.5, 12, 140.46, 4.67, 0.00000418, 0.00000207
trial0003014, RaForest, 604.5, 8, 75.56, 4.12, 0.00170644, 0.00000026, ZIP, 1464.5, 12, 122.04, 4.58, 0.00000430, 0.00000222
trial0003015, RaForest, 771.25, 8, 96.41, 4.88, 0.00207098, 0.00000028, ZIP, 1732.25, 12, 144.35, 5.17, 0.00000414, 0.00000214
trial0003016, RaForest, 657.25, 8, 82.16, 5.38, 0.00179520, 0.00000028, ZIP, 1827.75, 12, 152.31, 5.75, 0.00000395, 0.00000215
trial0003017, RaForest, 433.75, 8, 54.22, 3.62, 0.00158329, 0.00000028, ZIP, 1990.25, 12, 165.85, 6.08, 0.00000386, 0.00000214
trial0003018, RaForest, 669.0, 8, 83.62, 4.38, 0.00243053, 0.00000027, ZIP, 1703.5, 12, 141.96, 5.42, 0.00000387, 0.00000225
trial0003019, RaForest, 503.5, 8, 62.94, 3.50, 0.00160611, 0.00000028, ZIP, 2028.0, 12, 169.00, 6.83, 0.00000414, 0.00000225
trial0003020, RaForest, 377.0, 8, 47.12, 3.38, 0.00191964, 0.00000026, ZIP, 1726.5, 12, 143.88, 6.00, 0.00000409, 0.00000231
trial0003021, RaForest, 1030.0, 8, 128.75, 5.75, 0.00190445, 0.00000028, ZIP, 2066.5, 12, 172.21, 6.00, 0.00000404, 0.00000219
trial0003022, RaForest, 483.75, 8, 60.47, 3.25, 0.00169249, 0.00000028, ZIP, 1795.25, 12, 149.60, 5.33, 0.00000414, 0.00000214
trial0003023, RaForest, 557.0, 8, 69.62, 4.38, 0.00162257, 0.00000026, ZIP, 2033.0, 12, 169.42, 6.58, 0.00000417, 0.00000225
trial0003024, RaForest, 521.0, 8, 65.12, 5.00, 0.00189097, 0.00000027, ZIP, 1544.25, 12, 128.69, 5.75, 0.00000377, 0.00000210
trial0003025, RaForest, 500.5, 8, 62.56, 4.25, 0.00168369, 0.00000025, ZIP, 2032.5, 12, 169.38, 6.00, 0.00000363, 0.00000205
trial0003026, RaForest, 310.0, 8, 38.75, 3.75, 0.00165692, 0.00000028, ZIP, 1332.5, 12, 111.04, 4.17, 0.00000405, 0.00000221
trial0003027, RaForest, 489.25, 8, 61.16, 4.12, 0.00252435, 0.00000026, ZIP, 1894.25, 12, 157.85, 6.50, 0.00000363, 0.00000214
trial0003028, RaForest, 742.75, 8, 92.84, 4.75, 0.00165812, 0.00000030, ZIP, 2177.5, 12, 181.46, 6.08, 0.00000406, 0.00000223
trial0003029, RaForest, 806.25, 8, 100.78, 5.38, 0.00210355, 0.00000027, ZIP, 1844.75, 12, 153.73, 5.67, 0.00000393, 0.00000226
trial0003030, RaForest, 433.25, 8, 54.16, 3.88, 0.00204646, 0.00000025, ZIP, 1850.25, 12, 154.19, 5.92, 0.00000380, 0.00000212
trial0003031, RaForest, 366.5, 8, 45.81, 3.88, 0.00240260, 0.00000032, ZIP, 1774.0, 12, 147.83, 5.92, 0.00000369, 0.00000236
trial0003032, RaForest, 756.75, 8, 94.59, 5.38, 0.00136665, 0.00000026, ZIP, 1761.25, 12, 146.77, 5.25, 0.00000400, 0.00000223
trial0003033, RaForest, 700.5, 8, 87.56, 5.75, 0.00182398, 0.00000029, ZIP, 1646.5, 12, 137.21, 5.08, 0.00000399, 0.00000228
trial0003034, RaForest, 457.0, 8, 57.12, 3.00, 0.00228512, 0.00000029, ZIP, 1762.5, 12, 146.88, 6.08, 0.00000411, 0.00000232
trial0003035, RaForest, 399.75, 8, 49.97, 4.00, 0.00182668, 0.00000029, ZIP, 1811.5, 12, 150.96, 5.92, 0.00000374, 0.00000206
trial0003036, RaForest, 465.0, 8, 58.12, 4.00, 0.00154276, 0.00000027, ZIP, 1759.25, 12, 146.60, 5.50, 0.00000364, 0.00000208
trial0003037, RaForest, 316.25, 8, 39.53, 3.12, 0.00165299, 0.00000028, ZIP, 1484.75, 12, 123.73, 5.83, 0.00000379, 0.00000214
trial0003038, RaForest, 718.25, 8, 89.78, 5.88, 0.00138104, 0.00000027, ZIP, 1357.25, 12, 113.10, 4.75, 0.00000418, 0.00000215
trial0003039, RaForest, 343.0, 8, 42.88, 3.38, 0.00157249, 0.00000026, ZIP, 1943.0, 12, 161.92, 6.33, 0.00000448, 0.00000222
trial0003040, RaForest, 465.0, 8, 58.12, 4.38, 0.00186166, 0.00000024, ZIP, 1616.5, 12, 134.71, 4.92, 0.00000388, 0.00000203
trial0003041, RaForest, 760.0, 8, 95.00, 6.00, 0.00199297, 0.00000027, ZIP, 1598.0, 12, 133.17, 5.00, 0.00000417, 0.00000227
trial0003042, RaForest, 645.0, 8, 80.62, 4.25, 0.00177247, 0.00000028, ZIP, 1905.0, 12, 158.75, 5.75, 0.00000404, 0.00000226
trial0003043, RaForest, 452.5, 8, 56.56, 3.88, 0.00152687, 0.00000029, ZIP, 2105.0, 12, 175.42, 6.42, 0.00000411, 0.00000208
trial0003044, RaForest, 722.5, 8, 90.31, 4.88, 0.00145472, 0.00000026, ZIP, 1753.0, 12, 146.08, 5.67, 0.00000407, 0.00000228
trial0003045, RaForest, 801.5, 8, 100.19, 5.25, 0.00152625, 0.00000027, ZIP, 1686.5, 12, 140.54, 5.25, 0.00000416, 0.00000211
trial0003046, RaForest, 542.5, 8, 67.81, 4.25, 0.00171532, 0.00000029, ZIP, 1707.0, 12, 142.25, 5.00, 0.00000430, 0.00000236
trial0003047, RaForest, 741.5, 8, 92.69, 5.50, 0.00139337, 0.00000025, ZIP, 2106.75, 12, 175.56, 6.67, 0.00000393, 0.00000205
trial0003048, RaForest, 505.0, 8, 63.12, 4.25, 0.00157612, 0.00000026, ZIP, 1478.0, 12, 123.17, 4.58, 0.00000388, 0.00000199
trial0003049, RaForest, 399.5, 8, 49.94, 3.38, 0.00188055, 0.00000028, ZIP, 1861.5, 12, 155.12, 5.75, 0.00000419, 0.00000209
trial0003050, RaForest, 429.75, 8, 53.72, 4.62, 0.00177208, 0.00000027, ZIP, 1861.75, 12, 155.15, 6.42, 0.00000391, 0.00000211
