trial0002001, RaForest, 533.75, 6, 88.96, 4.50, 0.00116600, 0.00000025, ZIP, 2004.75, 14, 143.20, 4.86, 0.00000387, 0.00000196
trial0002002, RaForest, 487.75, 6, 81.29, 5.50, 0.00117417, 0.00000028, ZIP, 2680.25, 14, 191.45, 6.64, 0.00000359, 0.00000198
trial0002003, RaForest, 702.0, 6, 117.00, 5.67, 0.00131374, 0.00000030, ZIP, 2507.75, 14, 179.12, 6.21, 0.00000371, 0.00000190
trial0002004, RaForest, 568.0, 6, 94.67, 5.17, 0.00129556, 0.00000028, ZIP, 1636.0, 14, 116.86, 5.14, 0.00000372, 0.00000196
trial0002005, RaForest, 523.5, 6, 87.25, 5.17, 0.00119787, 0.00000027, ZIP, 2397.0, 14, 171.21, 5.21, 0.00000346, 0.00000197
trial0002006, RaForest, 735.0, 6, 122.50, 5.17, 0.00129608, 0.00000028, ZIP, 2677.5, 14, 191.25, 6.50, 0.00000375, 0.00000202
trial0002007, RaForest, 581.25, 6, 96.88, 5.00, 0.00138545, 0.00000030, ZIP, 2126.5, 14, 151.89, 4.93, 0.00000354, 0.00000177
trial0002008, RaForest, 603.75, 6, 100.62, 5.17, 0.00114812, 0.00000029, ZIP, 2833.75, 14, 202.41, 7.00, 0.00000387, 0.00000188
trial0002009, RaForest, 243.5, 6, 40.58, 2.67, 0.00187956, 0.00000025, ZIP, 1871.0, 14, 133.64, 5.14, 0.00000353, 0.00000194
trial0002010, RaForest, 605.5, 6, 100.92, 5.00, 0.00110115, 0.00000026, ZIP, 2536.0, 14, 181.14, 6.29, 0.00000352, 0.00000194
trial0002011, RaForest, 408.25, 6, 68.04, 4.83, 0.00124706, 0.00000028, ZIP, 2315.5, 14, 165.39, 6.14, 0.00000372, 0.00000193
trial0002012, RaForest, 317.0, 6, 52.83, 4.50, 0.00125632, 0.00000027, ZIP, 2554.25, 14, 182.45, 5.79, 0.00000353, 0.00000183
trial0002013, RaForest, 492.5, 6, 82.08, 4.50, 0.00126637, 0.00000025, ZIP, 2330.75, 14, 166.48, 7.00, 0.00000355, 0.00000194
