trial0004001, RaForest, 293.0, 10, 29.30, 3.70, 0.00377973, 0.00000029, ZIP, 559.0, 10, 55.90, 3.70, 0.00000402, 0.00000243
trial0004002, RaForest, 314.5, 10, 31.45, 3.50, 0.00433218, 0.00000030, ZIP, 607.25, 10, 60.73, 4.00, 0.00000430, 0.00000253
trial0004003, RaForest, 242.5, 10, 24.25, 4.00, 0.00267743, 0.00000029, ZIP, 790.0, 10, 79.00, 5.40, 0.00000446, 0.00000280
trial0004004, RaForest, 311.0, 10, 31.10, 4.40, 0.00238872, 0.00000027, ZIP, 766.5, 10, 76.65, 4.80, 0.00000442, 0.00000264
trial0004005, RaForest, 249.0, 10, 24.90, 3.80, 0.00310784, 0.00000028, ZIP, 823.5, 10, 82.35, 5.20, 0.00000431, 0.00000254
trial0004006, RaForest, 234.5, 10, 23.45, 3.60, 0.00219280, 0.00000029, ZIP, 575.75, 10, 57.58, 4.10, 0.00000411, 0.00000262
trial0004007, RaForest, 458.75, 10, 45.88, 5.10, 0.00323468, 0.00000033, ZIP, 555.75, 10, 55.58, 3.50, 0.00000449, 0.00000265
trial0004008, RaForest, 195.0, 10, 19.50, 3.20, 0.00333387, 0.00000029, ZIP, 512.25, 10, 51.23, 3.80, 0.00000398, 0.00000257
trial0004009, RaForest, 252.0, 10, 25.20, 3.70, 0.00345871, 0.00000031, ZIP, 527.0, 10, 52.70, 3.50, 0.00000433, 0.00000261
trial0004010, RaForest, 365.0, 10, 36.50, 4.00, 0.00346079, 0.00000028, ZIP, 523.75, 10, 52.38, 4.80, 0.00000444, 0.00000262
trial0004011, RaForest, 248.5, 10, 24.85, 3.80, 0.00285957, 0.00000026, ZIP, 758.75, 10, 75.88, 4.50, 0.00000369, 0.00000219
trial0004012, RaForest, 275.5, 10, 27.55, 3.10, 0.00253702, 0.00000031, ZIP, 593.0, 10, 59.30, 4.30, 0.00000393, 0.00000235
trial0004013, RaForest, 250.75, 10, 25.07, 4.20, 0.00248591, 0.00000031, ZIP, 583.5, 10, 58.35, 5.10, 0.00000464, 0.00000242
trial0004014, RaForest, 434.5, 10, 43.45, 4.30, 0.00323240, 0.00000030, ZIP, 689.25, 10, 68.92, 4.60, 0.00000395, 0.00000251
trial0004015, RaForest, 299.0, 10, 29.90, 4.50, 0.00309959, 0.00000028, ZIP, 675.0, 10, 67.50, 4.50, 0.00000449, 0.00000266
trial0004016, RaForest, 254.5, 10, 25.45, 3.40, 0.00382189, 0.00000030, ZIP, 504.5, 10, 50.45, 4.40, 0.00000450, 0.00000277
trial0004017, RaForest, 277.75, 10, 27.77, 3.90, 0.00264172, 0.00000032, ZIP, 531.0, 10, 53.10, 5.00, 0.00000435, 0.00000259
trial0004018, RaForest, 193.5, 10, 19.35, 3.00, 0.00365610, 0.00000031, ZIP, 641.5, 10, 64.15, 3.90, 0.00000407, 0.00000247
trial0004019, RaForest, 317.5, 10, 31.75, 3.90, 0.00357342, 0.00000028, ZIP, 649.0, 10, 64.90, 4.30, 0.00000384, 0.00000250
trial0004020, RaForest, 285.5, 10, 28.55, 4.00, 0.00278698, 0.00000033, ZIP, 496.5, 10, 49.65, 3.80, 0.00000426, 0.00000274
trial0004021, RaForest, 221.25, 10, 22.12, 3.90, 0.00286354, 0.00000031, ZIP, 697.0, 10, 69.70, 4.60, 0.00000407, 0.00000282
trial0004022, RaForest, 350.5, 10, 35.05, 4.60, 0.00306605, 0.00000029, ZIP, 627.5, 10, 62.75, 4.50, 0.00000408, 0.00000250
trial0004023, RaForest, 358.25, 10, 35.83, 5.30, 0.00224622, 0.00000030, ZIP, 616.75, 10, 61.67, 4.20, 0.00000457, 0.00000255
trial0004024, RaForest, 358.0, 10, 35.80, 4.50, 0.00394004, 0.00000031, ZIP, 699.0, 10, 69.90, 5.40, 0.00000422, 0.00000239
trial0004025, RaForest, 349.75, 10, 34.98, 4.30, 0.00295747, 0.00000033, ZIP, 650.25, 10, 65.03, 4.50, 0.00000435, 0.00000252
trial0004026, RaForest, 276.0, 10, 27.60, 4.10, 0.00394669, 0.00000030, ZIP, 595.75, 10, 59.58, 5.20, 0.00000409, 0.00000262
