trial0001001, RaForest, 69.0, 4, 17.25, 3.00, 0.00205767, 0.00000035, ZIC, 15.0, 16, 0.94, 0.12, 0.00000578, 0.00000028
trial0001002, RaForest, 106.75, 4, 26.69, 3.00, 0.00236167, 0.00000036, ZIC, 85.75, 16, 5.36, 0.38, 0.00000535, 0.00000027
trial0001003, RaForest, 82.0, 4, 20.50, 3.00, 0.00247421, 0.00000042, ZIC, 47.0, 16, 2.94, 0.38, 0.00000546, 0.00000027
trial0001004, RaForest, 64.5, 4, 16.12, 4.00, 0.00268999, 0.00000031, ZIC, 9.0, 16, 0.56, 0.06, 0.00000582, 0.00000028
trial0001005, RaForest, 82.0, 4, 20.50, 3.75, 0.00197953, 0.00000135, ZIC, 30.0, 16, 1.88, 0.12, 0.00000555, 0.00000028
trial0001006, RaForest, 112.0, 4, 28.00, 4.75, 0.00182923, 0.00000031, ZIC, 38.25, 16, 2.39, 0.31, 0.00000587, 0.00000027
trial0001007, RaForest, 80.5, 4, 20.12, 3.75, 0.00189797, 0.00000041, ZIC, 57.5, 16, 3.59, 0.31, 0.00000573, 0.00000026
trial0001008, RaForest, 73.0, 4, 18.25, 4.50, 0.00252104, 0.00000036, ZIC, 13.75, 16, 0.86, 0.12, 0.00000576, 0.00000026
trial0001009, RaForest, 98.75, 4, 24.69, 5.00, 0.00233422, 0.00000053, ZIC, 16.5, 16, 1.03, 0.12, 0.00000563, 0.00000027
trial0001010, RaForest, 46.75, 4, 11.69, 3.00, 0.00240233, 0.00000030, ZIC, 40.5, 16, 2.53, 0.25, 0.00000591, 0.00000029
trial0001011, RaForest, 89.5, 4, 22.38, 4.75, 0.00187087, 0.00000033, ZIC, 51.75, 16, 3.23, 0.38, 0.00000577, 0.00000026
trial0001012, RaForest, 74.5, 4, 18.62, 4.75, 0.00233241, 0.00000032, ZIC, 70.5, 16, 4.41, 0.31, 0.00000593, 0.00000028
trial0001013, RaForest, 85.0, 4, 21.25, 4.00, 0.00244019, 0.00000039, ZIC, 35.0, 16, 2.19, 0.25, 0.00000550, 0.00000027
trial0001014, RaForest, 72.25, 4, 18.06, 3.75, 0.00239020, 0.00000036, ZIC, 67.0, 16, 4.19, 0.50, 0.00000546, 0.00000030
trial0001015, RaForest, 84.0, 4, 21.00, 5.50, 0.00159066, 0.00000032, ZIC, 27.0, 16, 1.69, 0.38, 0.00000594, 0.00000028
trial0001016, RaForest, 88.75, 4, 22.19, 4.25, 0.00209464, 0.00000040, ZIC, 37.5, 16, 2.34, 0.38, 0.00000600, 0.00000031
trial0001017, RaForest, 66.5, 4, 16.62, 3.25, 0.00290132, 0.00000035, ZIC, 29.25, 16, 1.83, 0.31, 0.00000553, 0.00000027
trial0001018, RaForest, 78.25, 4, 19.56, 4.25, 0.00173083, 0.00000034, ZIC, 63.0, 16, 3.94, 0.38, 0.00000580, 0.00000028
trial0001019, RaForest, 74.0, 4, 18.50, 4.00, 0.00208142, 0.00000041, ZIC, 15.0, 16, 0.94, 0.12, 0.00000575, 0.00000027
trial0001020, RaForest, 83.0, 4, 20.75, 4.00, 0.00289708, 0.00000036, ZIC, 51.0, 16, 3.19, 0.38, 0.00000544, 0.00000026
trial0001021, RaForest, 125.5, 4, 31.38, 4.25, 0.00204071, 0.00000038, ZIC, 30.0, 16, 1.88, 0.12, 0.00000598, 0.00000029
trial0001022, RaForest, 74.0, 4, 18.50, 5.00, 0.00160782, 0.00000069, ZIC, 19.0, 16, 1.19, 0.25, 0.00000614, 0.00000028
trial0001023, RaForest, 57.0, 4, 14.25, 2.50, 0.00205024, 0.00000037, ZIC, 11.0, 16, 0.69, 0.06, 0.00000553, 0.00000028
trial0001024, RaForest, 57.0, 4, 14.25, 3.25, 0.00180655, 0.00000035, ZIC, 27.5, 16, 1.72, 0.19, 0.00000590, 0.00000027
trial0001025, RaForest, 39.5, 4, 9.88, 3.25, 0.00241546, 0.00000059, ZIC, 18.0, 16, 1.12, 0.19, 0.00000576, 0.00000028
trial0001026, RaForest, 59.0, 4, 14.75, 3.25, 0.00195648, 0.00000033, ZIC, 5.5, 16, 0.34, 0.06, 0.00000573, 0.00000027
trial0001027, RaForest, 51.0, 4, 12.75, 4.75, 0.00226147, 0.00000038, ZIC, 45.5, 16, 2.84, 0.31, 0.00000565, 0.00000028
trial0001028, RaForest, 40.0, 4, 10.00, 2.25, 0.00221934, 0.00000040, ZIC, 32.5, 16, 2.03, 0.12, 0.00000589, 0.00000028
trial0001029, RaForest, 92.75, 4, 23.19, 4.50, 0.00205272, 0.00000032, ZIC, 49.5, 16, 3.09, 0.38, 0.00000581, 0.00000027
trial0001030, RaForest, 61.0, 4, 15.25, 3.50, 0.00155474, 0.00000032, ZIC, 43.5, 16, 2.72, 0.25, 0.00000584, 0.00000029
trial0001031, RaForest, 83.0, 4, 20.75, 3.50, 0.00248204, 0.00000032, ZIC, 16.0, 16, 1.00, 0.19, 0.00000564, 0.00000028
trial0001032, RaForest, 86.25, 4, 21.56, 4.50, 0.00237021, 0.00000033, ZIC, 42.5, 16, 2.66, 0.44, 0.00000583, 0.00000027
trial0001033, RaForest, 49.5, 4, 12.38, 4.50, 0.00218238, 0.00000037, ZIC, 27.0, 16, 1.69, 0.19, 0.00000560, 0.00000027
trial0001034, RaForest, 128.5, 4, 32.12, 4.25, 0.00213765, 0.00000085, ZIC, 48.5, 16, 3.03, 0.56, 0.00000607, 0.00000028
trial0001035, RaForest, 92.0, 4, 23.00, 4.00, 0.00143666, 0.00000032, ZIC, 47.0, 16, 2.94, 0.38, 0.00000578, 0.00000027
trial0001036, RaForest, 70.5, 4, 17.62, 4.50, 0.00167988, 0.00000038, ZIC, 37.0, 16, 2.31, 0.38, 0.00000598, 0.00000028
trial0001037, RaForest, 42.0, 4, 10.50, 3.25, 0.00222895, 0.00000035, ZIC, 44.5, 16, 2.78, 0.25, 0.00000551, 0.00000027
trial0001038, RaForest, 75.75, 4, 18.94, 3.75, 0.00187493, 0.00000042, ZIC, 7.5, 16, 0.47, 0.06, 0.00000587, 0.00000031
trial0001039, RaForest, 52.0, 4, 13.00, 3.75, 0.00219180, 0.00000034, ZIC, 23.5, 16, 1.47, 0.12, 0.00000575, 0.00000028
trial0001040, RaForest, 43.5, 4, 10.88, 3.25, 0.00222863, 0.00000040, ZIC, 6.5, 16, 0.41, 0.12, 0.00000560, 0.00000026
trial0001041, RaForest, 61.0, 4, 15.25, 3.25, 0.00229641, 0.00000037, ZIC, 34.0, 16, 2.12, 0.25, 0.00000583, 0.00000026
trial0001042, RaForest, 78.5, 4, 19.62, 4.00, 0.00209761, 0.00000046, ZIC, 46.0, 16, 2.88, 0.31, 0.00000593, 0.00000028
trial0001043, RaForest, 83.5, 4, 20.88, 5.00, 0.00176138, 0.00000038, ZIC, 54.0, 16, 3.38, 0.44, 0.00000598, 0.00000029
trial0001044, RaForest, 85.75, 4, 21.44, 5.25, 0.00160625, 0.00000038, ZIC, 23.0, 16, 1.44, 0.19, 0.00000587, 0.00000029
trial0001045, RaForest, 46.0, 4, 11.50, 2.75, 0.00221896, 0.00000038, ZIC, 58.5, 16, 3.66, 0.31, 0.00000565, 0.00000027
trial0001046, RaForest, 48.5, 4, 12.12, 3.50, 0.00201616, 0.00000033, ZIC, 31.5, 16, 1.97, 0.25, 0.00000580, 0.00000030
trial0001047, RaForest, 99.25, 4, 24.81, 5.50, 0.00219031, 0.00000042, ZIC, 73.25, 16, 4.58, 0.44, 0.00000587, 0.00000029
trial0001048, RaForest, 19.0, 4, 4.75, 1.75, 0.00254718, 0.00000038, ZIC, 36.5, 16, 2.28, 0.38, 0.00000590, 0.00000029
trial0001049, RaForest, 46.5, 4, 11.62, 4.00, 0.00174946, 0.00000125, ZIC, 54.0, 16, 3.38, 0.25, 0.00000575, 0.00000027
trial0001050, RaForest, 62.0, 4, 15.50, 3.25, 0.00202325, 0.00000048, ZIC, 39.25, 16, 2.45, 0.31, 0.00000600, 0.00000028
trial0001051, RaForest, 35.5, 4, 8.88, 2.25, 0.00261297, 0.00000050, ZIC, 48.5, 16, 3.03, 0.25, 0.00000579, 0.00000029
trial0001052, RaForest, 48.5, 4, 12.12, 3.75, 0.00186924, 0.00000033, ZIC, 14.5, 16, 0.91, 0.12, 0.00000590, 0.00000029
trial0001053, RaForest, 60.5, 4, 15.12, 3.75, 0.00226945, 0.00000034, ZIC, 48.5, 16, 3.03, 0.25, 0.00000560, 0.00000027
trial0001054, RaForest, 44.5, 4, 11.12, 2.25, 0.00299877, 0.00000030, ZIC, 26.0, 16, 1.62, 0.19, 0.00000574, 0.00000028
trial0001055, RaForest, 70.0, 4, 17.50, 3.25, 0.00217105, 0.00000031, ZIC, 23.0, 16, 1.44, 0.19, 0.00000588, 0.00000027
trial0001056, RaForest, 58.0, 4, 14.50, 3.75, 0.00257259, 0.00000047, ZIC, 52.75, 16, 3.30, 0.31, 0.00000560, 0.00000027
trial0001057, RaForest, 108.5, 4, 27.12, 4.50, 0.00205152, 0.00000035, ZIC, 32.0, 16, 2.00, 0.38, 0.00000562, 0.00000027
trial0001058, RaForest, 58.0, 4, 14.50, 3.00, 0.00161037, 0.00000038, ZIC, 38.5, 16, 2.41, 0.31, 0.00000584, 0.00000027
trial0001059, RaForest, 81.5, 4, 20.38, 3.75, 0.00199121, 0.00000035, ZIC, 30.0, 16, 1.88, 0.25, 0.00000563, 0.00000027
trial0001060, RaForest, 100.5, 4, 25.12, 5.50, 0.00213527, 0.00000111, ZIC, 61.0, 16, 3.81, 0.44, 0.00000543, 0.00000026
trial0001061, RaForest, 51.75, 4, 12.94, 2.75, 0.00213017, 0.00000039, ZIC, 5.5, 16, 0.34, 0.06, 0.00000582, 0.00000027
trial0001062, RaForest, 56.5, 4, 14.12, 3.50, 0.00168524, 0.00000039, ZIC, 15.5, 16, 0.97, 0.19, 0.00000602, 0.00000028
trial0001063, RaForest, 36.5, 4, 9.12, 2.50, 0.00371361, 0.00000040, ZIC, 16.5, 16, 1.03, 0.19, 0.00000553, 0.00000028
trial0001064, RaForest, 74.0, 4, 18.50, 4.75, 0.00218775, 0.00000035, ZIC, 44.5, 16, 2.78, 0.31, 0.00000568, 0.00000027
trial0001065, RaForest, 49.75, 4, 12.44, 2.75, 0.00294230, 0.00000035, ZIC, 9.5, 16, 0.59, 0.12, 0.00000564, 0.00000030
trial0001066, RaForest, 70.0, 4, 17.50, 4.50, 0.00214409, 0.00000035, ZIC, 99.0, 16, 6.19, 0.56, 0.00000592, 0.00000028
trial0001067, RaForest, 65.0, 4, 16.25, 4.25, 0.00247739, 0.00000035, ZIC, 21.25, 16, 1.33, 0.31, 0.00000574, 0.00000026
trial0001068, RaForest, 53.0, 4, 13.25, 3.75, 0.00218129, 0.00000046, ZIC, 32.5, 16, 2.03, 0.31, 0.00000561, 0.00000026
trial0001069, RaForest, 51.0, 4, 12.75, 3.00, 0.00244628, 0.00000034, ZIC, 46.5, 16, 2.91, 0.38, 0.00000558, 0.00000030
trial0001070, RaForest, 22.0, 4, 5.50, 2.25, 0.00212397, 0.00000083, ZIC, 59.5, 16, 3.72, 0.44, 0.00000593, 0.00000027
trial0001071, RaForest, 68.0, 4, 17.00, 4.75, 0.00293710, 0.00000031, ZIC, 37.0, 16, 2.31, 0.25, 0.00000573, 0.00000029
trial0001072, RaForest, 49.5, 4, 12.38, 3.25, 0.00288247, 0.00000039, ZIC, 25.5, 16, 1.59, 0.25, 0.00000583, 0.00000029
trial0001073, RaForest, 88.5, 4, 22.12, 4.00, 0.00244532, 0.00000052, ZIC, 39.0, 16, 2.44, 0.25, 0.00000542, 0.00000029
trial0001074, RaForest, 68.75, 4, 17.19, 3.50, 0.00323720, 0.00000035, ZIC, 21.5, 16, 1.34, 0.25, 0.00000572, 0.00000027
trial0001075, RaForest, 53.5, 4, 13.38, 3.25, 0.00246585, 0.00000035, ZIC, 91.75, 16, 5.73, 0.44, 0.00000560, 0.00000026
trial0001076, RaForest, 43.0, 4, 10.75, 3.25, 0.00209028, 0.00000033, ZIC, 56.0, 16, 3.50, 0.38, 0.00000585, 0.00000028
trial0001077, RaForest, 66.25, 4, 16.56, 4.50, 0.00209928, 0.00000039, ZIC, 25.0, 16, 1.56, 0.12, 0.00000587, 0.00000028
trial0001078, RaForest, 79.5, 4, 19.88, 2.50, 0.00171491, 0.00000039, ZIC, 72.0, 16, 4.50, 0.50, 0.00000599, 0.00000027
trial0001079, RaForest, 50.25, 4, 12.56, 3.50, 0.00195139, 0.00000036, ZIC, 44.5, 16, 2.78, 0.38, 0.00000604, 0.00000029
trial0001080, RaForest, 71.5, 4, 17.88, 5.00, 0.00213715, 0.00000038, ZIC, 57.0, 16, 3.56, 0.50, 0.00000547, 0.00000025
trial0001081, RaForest, 70.25, 4, 17.56, 4.75, 0.00254454, 0.00000040, ZIC, 31.0, 16, 1.94, 0.12, 0.00000591, 0.00000028
trial0001082, RaForest, 47.0, 4, 11.75, 2.75, 0.00230373, 0.00000051, ZIC, 60.5, 16, 3.78, 0.31, 0.00000567, 0.00000030
trial0001083, RaForest, 69.5, 4, 17.38, 3.75, 0.00225475, 0.00000040, ZIC, 68.0, 16, 4.25, 0.31, 0.00000571, 0.00000028
trial0001084, RaForest, 43.0, 4, 10.75, 4.75, 0.00227614, 0.00000039, ZIC, 24.0, 16, 1.50, 0.12, 0.00000577, 0.00000026
trial0001085, RaForest, 91.5, 4, 22.88, 5.50, 0.00235582, 0.00000053, ZIC, 64.5, 16, 4.03, 0.38, 0.00000593, 0.00000028
