trial0003001, RaForest, 41.0, 8, 5.12, 4.25, 0.00438377, 0.00000036, ZIC, 2.5, 12, 0.21, 0.17, 0.00000550, 0.00000026
trial0003002, RaForest, 95.5, 8, 11.94, 3.88, 0.00352277, 0.00000035, ZIC, 0.0, 12, 0.00, 0.08, 0.00000543, 0.00000026
trial0003003, RaForest, 61.0, 8, 7.62, 4.50, 0.00433445, 0.00000051, ZIC, 10.5, 12, 0.88, 0.33, 0.00000533, 0.00000025
trial0003004, RaForest, 53.0, 8, 6.62, 4.50, 0.00443690, 0.00000035, ZIC, 0.0, 12, 0.00, 0.00, 0.00000528, 0.00000026
trial0003005, RaForest, 49.0, 8, 6.12, 4.12, 0.00399612, 0.00000029, ZIC, 0.0, 12, 0.00, 0.00, 0.00000545, 0.00000027
trial0003006, RaForest, 50.0, 8, 6.25, 4.75, 0.00345618, 0.00000030, ZIC, 7.0, 12, 0.58, 0.25, 0.00000532, 0.00000026
trial0003007, RaForest, 46.25, 8, 5.78, 3.88, 0.00392198, 0.00000042, ZIC, 1.0, 12, 0.08, 0.08, 0.00000550, 0.00000027
trial0003008, RaForest, 63.0, 8, 7.88, 4.88, 0.00249725, 0.00000029, ZIC, 1.0, 12, 0.08, 0.08, 0.00000544, 0.00000026
trial0003009, RaForest, 53.5, 8, 6.69, 2.88, 0.00373139, 0.00000050, ZIC, 0.0, 12, 0.00, 0.08, 0.00000598, 0.00000025
trial0003010, RaForest, 55.0, 8, 6.88, 3.62, 0.00381560, 0.00000032, ZIC, 0.0, 12, 0.00, 0.08, 0.00000584, 0.00000031
trial0003011, RaForest, 20.0, 8, 2.50, 2.12, 0.00384720, 0.00000033, ZIC, 1.5, 12, 0.12, 0.08, 0.00000546, 0.00000026
trial0003012, RaForest, 85.75, 8, 10.72, 2.62, 0.00485246, 0.00000035, ZIC, 0.5, 12, 0.04, 0.08, 0.00000500, 0.00000026
trial0003013, RaForest, 28.0, 8, 3.50, 3.12, 0.00498582, 0.00000032, ZIC, 6.0, 12, 0.50, 0.08, 0.00000497, 0.00000026
trial0003014, RaForest, 20.25, 8, 2.53, 2.62, 0.00423429, 0.00000037, ZIC, 0.0, 12, 0.00, 0.00, 0.00000515, 0.00000026
trial0003015, RaForest, 36.0, 8, 4.50, 2.75, 0.00442163, 0.00000036, ZIC, 4.0, 12, 0.33, 0.08, 0.00000513, 0.00000027
trial0003016, RaForest, 36.5, 8, 4.56, 4.88, 0.00326255, 0.00000064, ZIC, 0.0, 12, 0.00, 0.00, 0.00000510, 0.00000025
trial0003017, RaForest, 41.0, 8, 5.12, 3.00, 0.00378871, 0.00000053, ZIC, 4.0, 12, 0.33, 0.08, 0.00000488, 0.00000025
trial0003018, RaForest, 45.5, 8, 5.69, 3.50, 0.00513826, 0.00000037, ZIC, 0.0, 12, 0.00, 0.00, 0.00000536, 0.00000027
trial0003019, RaForest, 48.5, 8, 6.06, 4.00, 0.00355994, 0.00000035, ZIC, 24.0, 12, 2.00, 0.17, 0.00000510, 0.00000026
trial0003020, RaForest, 33.5, 8, 4.19, 3.88, 0.00316485, 0.00000040, ZIC, 0.5, 12, 0.04, 0.08, 0.00000544, 0.00000026
trial0003021, RaForest, 44.0, 8, 5.50, 4.12, 0.00305259, 0.00000030, ZIC, 0.0, 12, 0.00, 0.00, 0.00000551, 0.00000027
trial0003022, RaForest, 15.0, 8, 1.88, 1.62, 0.00481234, 0.00000035, ZIC, 4.0, 12, 0.33, 0.08, 0.00000548, 0.00000026
trial0003023, RaForest, 44.5, 8, 5.56, 3.50, 0.00435375, 0.00000035, ZIC, 0.5, 12, 0.04, 0.08, 0.00000529, 0.00000027
trial0003024, RaForest, 50.0, 8, 6.25, 4.12, 0.00386017, 0.00000052, ZIC, 3.5, 12, 0.29, 0.17, 0.00000521, 0.00000026
trial0003025, RaForest, 17.25, 8, 2.16, 3.12, 0.00413531, 0.00000039, ZIC, 0.0, 12, 0.00, 0.00, 0.00000536, 0.00000025
trial0003026, RaForest, 26.25, 8, 3.28, 3.00, 0.00301490, 0.00000043, ZIC, 2.0, 12, 0.17, 0.08, 0.00000491, 0.00000027
