trial0002001, RaForest, 358.75, 6, 59.79, 4.33, 0.00591113, 0.00000034, ZIC, 313.5, 14, 22.39, 0.71, 0.00000509, 0.00000027
trial0002002, RaForest, 563.0, 6, 93.83, 5.67, 0.00401843, 0.00000028, ZIC, 269.5, 14, 19.25, 0.57, 0.00000478, 0.00000024
trial0002003, RaForest, 263.5, 6, 43.92, 3.33, 0.00565957, 0.00000035, ZIC, 335.25, 14, 23.95, 0.93, 0.00000492, 0.00000025
trial0002004, RaForest, 234.0, 6, 39.00, 2.50, 0.00479195, 0.00000033, ZIC, 208.5, 14, 14.89, 0.64, 0.00000503, 0.00000024
trial0002005, RaForest, 392.5, 6, 65.42, 4.00, 0.00386183, 0.00000039, ZIC, 439.5, 14, 31.39, 1.07, 0.00000473, 0.00000024
trial0002006, RaForest, 386.5, 6, 64.42, 4.17, 0.00393764, 0.00000073, ZIC, 334.0, 14, 23.86, 0.71, 0.00000518, 0.00000025
trial0002007, RaForest, 237.0, 6, 39.50, 2.17, 0.00504839, 0.00000058, ZIC, 180.0, 14, 12.86, 0.57, 0.00000491, 0.00000026
trial0002008, RaForest, 249.0, 6, 41.50, 3.50, 0.00512074, 0.00000031, ZIC, 220.0, 14, 15.71, 0.64, 0.00000482, 0.00000024
trial0002009, RaForest, 227.5, 6, 37.92, 2.83, 0.00606829, 0.00000032, ZIC, 260.5, 14, 18.61, 0.50, 0.00000471, 0.00000024
trial0002010, RaForest, 187.75, 6, 31.29, 2.50, 0.00487209, 0.00000032, ZIC, 331.0, 14, 23.64, 0.71, 0.00000440, 0.00000023
trial0002011, RaForest, 225.5, 6, 37.58, 2.83, 0.00434764, 0.00000029, ZIC, 188.5, 14, 13.46, 0.50, 0.00000477, 0.00000023
trial0002012, RaForest, 375.0, 6, 62.50, 3.83, 0.00503817, 0.00000033, ZIC, 69.5, 14, 4.96, 0.29, 0.00000484, 0.00000025
trial0002013, RaForest, 421.0, 6, 70.17, 3.83, 0.00509637, 0.00000031, ZIC, 251.5, 14, 17.96, 0.71, 0.00000474, 0.00000026
trial0002014, RaForest, 296.5, 6, 49.42, 3.50, 0.00499034, 0.00000030, ZIC, 202.5, 14, 14.46, 0.64, 0.00000514, 0.00000026
