trial0000001, RaForest, 78.0, 2, 39.00, 3.50, 0.00120503, 0.00000039, ZIC, 168.0, 18, 9.33, 0.50, 0.00000627, 0.00000030
trial0000002, RaForest, 69.0, 2, 34.50, 3.00, 0.00116297, 0.00000045, ZIC, 192.5, 18, 10.69, 0.56, 0.00000619, 0.00000030
trial0000003, RaForest, 57.0, 2, 28.50, 4.00, 0.00162361, 0.00000042, ZIC, 185.5, 18, 10.31, 0.50, 0.00000602, 0.00000032
trial0000004, RaForest, 64.5, 2, 32.25, 2.50, 0.00169405, 0.00000054, ZIC, 121.5, 18, 6.75, 0.39, 0.00000594, 0.00000030
trial0000005, RaForest, 113.25, 2, 56.62, 4.50, 0.00182694, 0.00000043, ZIC, 99.25, 18, 5.51, 0.33, 0.00000591, 0.00000028
trial0000006, RaForest, 68.5, 2, 34.25, 3.00, 0.00136624, 0.00000055, ZIC, 1.0, 18, 0.06, 0.06, 0.00000585, 0.00000030
trial0000007, RaForest, 41.0, 2, 20.50, 2.50, 0.00162671, 0.00000038, ZIC, 142.5, 18, 7.92, 0.44, 0.00000593, 0.00000030
trial0000008, RaForest, 46.0, 2, 23.00, 2.50, 0.01065562, 0.00000113, ZIC, 100.25, 18, 5.57, 0.28, 0.00000802, 0.00000080
trial0000009, RaForest, 65.0, 2, 32.50, 5.50, 0.00182965, 0.00000069, ZIC, 55.5, 18, 3.08, 0.28, 0.00000670, 0.00000048
trial0000010, RaForest, 116.5, 2, 58.25, 5.50, 0.00224445, 0.00000037, ZIC, 104.5, 18, 5.81, 0.39, 0.00000560, 0.00000028
trial0000011, RaForest, 32.5, 2, 16.25, 2.00, 0.00213055, 0.00000107, ZIC, 136.75, 18, 7.60, 0.39, 0.00000572, 0.00000027
trial0000012, RaForest, 75.0, 2, 37.50, 5.00, 0.00180992, 0.00000033, ZIC, 76.0, 18, 4.22, 0.22, 0.00000547, 0.00000028
trial0000013, RaForest, 63.0, 2, 31.50, 3.00, 0.00229209, 0.00000041, ZIC, 144.0, 18, 8.00, 0.56, 0.00000569, 0.00000028
trial0000014, RaForest, 113.25, 2, 56.62, 3.50, 0.00182767, 0.00000042, ZIC, 101.0, 18, 5.61, 0.33, 0.00000553, 0.00000028
trial0000015, RaForest, 128.5, 2, 64.25, 5.50, 0.00199390, 0.00000069, ZIC, 147.5, 18, 8.19, 0.44, 0.00000567, 0.00000027
trial0000016, RaForest, 49.0, 2, 24.50, 4.50, 0.00158515, 0.00000040, ZIC, 158.5, 18, 8.81, 0.61, 0.00000562, 0.00000029
trial0000017, RaForest, 66.0, 2, 33.00, 4.00, 0.00304547, 0.00000063, ZIC, 19.5, 18, 1.08, 0.11, 0.00000577, 0.00000030
trial0000018, RaForest, 66.25, 2, 33.12, 3.50, 0.00265299, 0.00000033, ZIC, 124.5, 18, 6.92, 0.33, 0.00000561, 0.00000026
trial0000019, RaForest, 68.5, 2, 34.25, 4.00, 0.00236029, 0.00000063, ZIC, 148.0, 18, 8.22, 0.50, 0.00000561, 0.00000029
trial0000020, RaForest, 89.5, 2, 44.75, 4.50, 0.00207774, 0.00000041, ZIC, 77.5, 18, 4.31, 0.22, 0.00000571, 0.00000029
trial0000021, RaForest, 70.5, 2, 35.25, 3.50, 0.00214821, 0.00000035, ZIC, 232.5, 18, 12.92, 0.56, 0.00000542, 0.00000028
trial0000022, RaForest, 35.0, 2, 17.50, 2.50, 0.00217500, 0.00000036, ZIC, 59.5, 18, 3.31, 0.17, 0.00000547, 0.00000029
trial0000023, RaForest, 37.75, 2, 18.88, 2.50, 0.00202011, 0.00000038, ZIC, 95.5, 18, 5.31, 0.22, 0.00000545, 0.00000027
trial0000024, RaForest, 65.5, 2, 32.75, 4.50, 0.00201220, 0.00000083, ZIC, 142.5, 18, 7.92, 0.44, 0.00000561, 0.00000028
trial0000025, RaForest, 39.5, 2, 19.75, 2.00, 0.00211792, 0.00000095, ZIC, 160.75, 18, 8.93, 0.39, 0.00000553, 0.00000028
