trial0007001, RaForest, 630.0, 16, 39.38, 2.19, 0.01261290, 0.00000030, ZIC, 30.0, 4, 7.50, 0.50, 0.00000548, 0.00000036
trial0007002, RaForest, 941.5, 16, 58.84, 3.31, 0.00748789, 0.00000036, ZIC, 202.5, 4, 50.62, 1.75, 0.00000558, 0.00000031
trial0007003, RaForest, 659.5, 16, 41.22, 2.62, 0.01339589, 0.00000113, ZIC, 17.5, 4, 4.38, 0.25, 0.00000505, 0.00000031
trial0007004, RaForest, 977.5, 16, 61.09, 2.94, 0.01187596, 0.00000029, ZIC, 313.5, 4, 78.38, 1.25, 0.00000559, 0.00000030
trial0007005, RaForest, 881.0, 16, 55.06, 3.00, 0.00946301, 0.00000035, ZIC, 89.75, 4, 22.44, 1.00, 0.00000664, 0.00000037
trial0007006, RaForest, 721.0, 16, 45.06, 2.25, 0.02233030, 0.00000040, ZIC, 37.5, 4, 9.38, 0.50, 0.00000598, 0.00000044
trial0007007, RaForest, 524.0, 16, 32.75, 1.69, 0.01912119, 0.00000036, ZIC, 92.0, 4, 23.00, 0.50, 0.00000723, 0.00000042
trial0007008, RaForest, 909.5, 16, 56.84, 2.75, 0.01428629, 0.00000038, ZIC, 188.5, 4, 47.12, 0.75, 0.00000588, 0.00000036
trial0007009, RaForest, 808.25, 16, 50.52, 2.56, 0.00969440, 0.00000034, ZIC, 29.0, 4, 7.25, 0.25, 0.00000642, 0.00000037
trial0007010, RaForest, 982.25, 16, 61.39, 2.62, 0.01401502, 0.00000078, ZIC, 69.5, 4, 17.38, 0.50, 0.00000575, 0.00000037
trial0007011, RaForest, 740.5, 16, 46.28, 1.81, 0.01671776, 0.00000062, ZIC, 129.0, 4, 32.25, 0.75, 0.00000821, 0.00000044
trial0007012, RaForest, 1243.0, 16, 77.69, 3.50, 0.01371925, 0.00000032, ZIC, 122.0, 4, 30.50, 0.75, 0.00000557, 0.00000031
trial0007013, RaForest, 825.5, 16, 51.59, 2.31, 0.01552565, 0.00000037, ZIC, 92.0, 4, 23.00, 0.50, 0.00000675, 0.00000043
trial0007014, RaForest, 749.0, 16, 46.81, 2.56, 0.01199111, 0.00000035, ZIC, 100.5, 4, 25.12, 1.25, 0.00000619, 0.00000037
trial0007015, RaForest, 638.75, 16, 39.92, 2.38, 0.01476138, 0.00000044, ZIC, 0.0, 4, 0.00, 0.00, 0.00000639, 0.00000039
trial0007016, RaForest, 733.0, 16, 45.81, 2.69, 0.01371940, 0.00000071, ZIC, 262.0, 4, 65.50, 1.25, 0.00000555, 0.00000035
trial0007017, RaForest, 1322.75, 16, 82.67, 3.19, 0.01346038, 0.00000028, ZIC, 87.75, 4, 21.94, 0.75, 0.00000513, 0.00000029
trial0007018, RaForest, 811.5, 16, 50.72, 2.94, 0.01326101, 0.00000056, ZIC, 95.5, 4, 23.88, 0.75, 0.00000569, 0.00000034
trial0007019, RaForest, 783.75, 16, 48.98, 2.31, 0.01312760, 0.00000033, ZIC, 116.0, 4, 29.00, 0.75, 0.00000592, 0.00000031
