trial0005001, RaForest, 364.5, 12, 30.38, 2.92, 0.00584439, 0.00000179, ZIC, 204.5, 8, 25.56, 0.62, 0.00000665, 0.00000031
trial0005002, RaForest, 735.5, 12, 61.29, 3.50, 0.00500864, 0.00000036, ZIC, 391.5, 8, 48.94, 1.50, 0.00000525, 0.00000026
trial0005003, RaForest, 600.5, 12, 50.04, 2.75, 0.00617780, 0.00000038, ZIC, 248.25, 8, 31.03, 0.75, 0.00000574, 0.00000028
trial0005004, RaForest, 546.5, 12, 45.54, 2.50, 0.00559835, 0.00000069, ZIC, 133.5, 8, 16.69, 0.62, 0.00000545, 0.00000032
trial0005005, RaForest, 620.75, 12, 51.73, 2.83, 0.00609672, 0.00000033, ZIC, 160.25, 8, 20.03, 0.50, 0.00000560, 0.00000032
trial0005006, RaForest, 740.5, 12, 61.71, 3.25, 0.00525792, 0.00000038, ZIC, 193.25, 8, 24.16, 0.62, 0.00000560, 0.00000031
trial0005007, RaForest, 591.5, 12, 49.29, 2.92, 0.00730941, 0.00000032, ZIC, 279.75, 8, 34.97, 0.88, 0.00000502, 0.00000027
trial0005008, RaForest, 739.0, 12, 61.58, 3.17, 0.00718665, 0.00000034, ZIC, 472.5, 8, 59.06, 1.25, 0.00000515, 0.00000028
trial0005009, RaForest, 918.5, 12, 76.54, 3.67, 0.00591160, 0.00000036, ZIC, 258.5, 8, 32.31, 1.00, 0.00000575, 0.00000034
trial0005010, RaForest, 531.25, 12, 44.27, 3.08, 0.00624637, 0.00000041, ZIC, 153.5, 8, 19.19, 0.50, 0.00000504, 0.00000027
trial0005011, RaForest, 690.75, 12, 57.56, 3.17, 0.00586628, 0.00000035, ZIC, 206.0, 8, 25.75, 0.62, 0.00000619, 0.00000032
trial0005012, RaForest, 749.0, 12, 62.42, 2.92, 0.00674285, 0.00000033, ZIC, 242.75, 8, 30.34, 0.75, 0.00000527, 0.00000029
trial0005013, RaForest, 697.75, 12, 58.15, 3.00, 0.00699955, 0.00000034, ZIC, 58.0, 8, 7.25, 0.38, 0.00000489, 0.00000029
trial0005014, RaForest, 815.0, 12, 67.92, 3.75, 0.00461112, 0.00000034, ZIC, 399.5, 8, 49.94, 1.25, 0.00000510, 0.00000029
trial0005015, RaForest, 983.25, 12, 81.94, 4.17, 0.00548625, 0.00000031, ZIC, 293.0, 8, 36.62, 1.00, 0.00000497, 0.00000026
trial0005016, RaForest, 937.75, 12, 78.15, 3.67, 0.00684557, 0.00000033, ZIC, 275.75, 8, 34.47, 0.75, 0.00000513, 0.00000028
trial0005017, RaForest, 778.5, 12, 64.88, 3.67, 0.00634762, 0.00000032, ZIC, 281.0, 8, 35.12, 1.00, 0.00000513, 0.00000028
trial0005018, RaForest, 719.0, 12, 59.92, 3.25, 0.00653608, 0.00000035, ZIC, 372.5, 8, 46.56, 1.25, 0.00000558, 0.00000033
trial0005019, RaForest, 679.5, 12, 56.62, 3.50, 0.00472190, 0.00000031, ZIC, 148.0, 8, 18.50, 0.62, 0.00000545, 0.00000031
trial0005020, RaForest, 599.0, 12, 49.92, 2.42, 0.00646496, 0.00000039, ZIC, 152.5, 8, 19.06, 0.38, 0.00000489, 0.00000027
trial0005021, RaForest, 704.25, 12, 58.69, 3.00, 0.00703308, 0.00000038, ZIC, 350.0, 8, 43.75, 1.25, 0.00000500, 0.00000027
trial0005022, RaForest, 533.0, 12, 44.42, 2.83, 0.00537652, 0.00000031, ZIC, 216.25, 8, 27.03, 0.75, 0.00000540, 0.00000027
trial0005023, RaForest, 888.0, 12, 74.00, 3.58, 0.00735491, 0.00000029, ZIC, 291.0, 8, 36.38, 1.12, 0.00000491, 0.00000027
trial0005024, RaForest, 424.0, 12, 35.33, 2.33, 0.00425813, 0.00000031, ZIC, 515.25, 8, 64.41, 1.88, 0.00000668, 0.00000031
trial0005025, RaForest, 1001.0, 12, 83.42, 4.17, 0.00638018, 0.00000031, ZIC, 315.0, 8, 39.38, 1.25, 0.00000532, 0.00000031
trial0005026, RaForest, 595.5, 12, 49.62, 3.58, 0.00579607, 0.00000049, ZIC, 74.0, 8, 9.25, 0.50, 0.00000596, 0.00000032
trial0005027, RaForest, 550.0, 12, 45.83, 2.92, 0.00503567, 0.00000032, ZIC, 390.5, 8, 48.81, 1.00, 0.00000578, 0.00000032
trial0005028, RaForest, 974.0, 12, 81.17, 3.83, 0.00651764, 0.00000034, ZIC, 143.0, 8, 17.88, 0.50, 0.00000512, 0.00000028
trial0005029, RaForest, 1293.75, 12, 107.81, 4.58, 0.00480921, 0.00000033, ZIC, 150.5, 8, 18.81, 0.75, 0.00000585, 0.00000031
trial0005030, RaForest, 589.75, 12, 49.15, 2.75, 0.00540746, 0.00000030, ZIC, 278.5, 8, 34.81, 1.12, 0.00000606, 0.00000030
trial0005031, RaForest, 621.75, 12, 51.81, 2.75, 0.00571983, 0.00000037, ZIC, 374.0, 8, 46.75, 1.38, 0.00000529, 0.00000031
trial0005032, RaForest, 594.75, 12, 49.56, 2.75, 0.00592393, 0.00000036, ZIC, 191.75, 8, 23.97, 0.50, 0.00000555, 0.00000032
trial0005033, RaForest, 415.5, 12, 34.62, 2.00, 0.00548627, 0.00000034, ZIC, 54.0, 8, 6.75, 0.38, 0.00000529, 0.00000031
trial0005034, RaForest, 834.5, 12, 69.54, 3.50, 0.00609690, 0.00000048, ZIC, 331.0, 8, 41.38, 1.00, 0.00000503, 0.00000027
trial0005035, RaForest, 609.0, 12, 50.75, 3.33, 0.00637853, 0.00000034, ZIC, 136.5, 8, 17.06, 0.62, 0.00000519, 0.00000028
trial0005036, RaForest, 613.5, 12, 51.12, 2.92, 0.00375635, 0.00000030, ZIC, 299.5, 8, 37.44, 1.00, 0.00000514, 0.00000028
trial0005037, RaForest, 483.5, 12, 40.29, 2.83, 0.00655185, 0.00000038, ZIC, 403.5, 8, 50.44, 0.88, 0.00000542, 0.00000030
trial0005038, RaForest, 1138.0, 12, 94.83, 4.08, 0.00586604, 0.00000031, ZIC, 262.75, 8, 32.84, 0.88, 0.00000520, 0.00000028
trial0005039, RaForest, 827.0, 12, 68.92, 3.67, 0.00374897, 0.00000032, ZIC, 370.5, 8, 46.31, 1.25, 0.00000500, 0.00000027
trial0005040, RaForest, 678.25, 12, 56.52, 2.92, 0.00715743, 0.00000032, ZIC, 364.25, 8, 45.53, 1.25, 0.00000521, 0.00000026
trial0005041, RaForest, 539.25, 12, 44.94, 2.17, 0.00517048, 0.00000033, ZIC, 134.0, 8, 16.75, 0.38, 0.00000562, 0.00000028
trial0005042, RaForest, 651.5, 12, 54.29, 3.08, 0.00555604, 0.00000033, ZIC, 218.0, 8, 27.25, 0.62, 0.00000534, 0.00000026
trial0005043, RaForest, 788.25, 12, 65.69, 4.08, 0.00605926, 0.00000028, ZIC, 367.5, 8, 45.94, 1.75, 0.00000528, 0.00000031
trial0005044, RaForest, 526.25, 12, 43.85, 3.17, 0.00518822, 0.00000033, ZIC, 460.5, 8, 57.56, 1.38, 0.00000524, 0.00000030
trial0005045, RaForest, 1120.75, 12, 93.40, 4.17, 0.00658555, 0.00000028, ZIC, 293.5, 8, 36.69, 1.00, 0.00000538, 0.00000026
trial0005046, RaForest, 910.5, 12, 75.88, 4.50, 0.00649671, 0.00000032, ZIC, 223.0, 8, 27.88, 0.62, 0.00000600, 0.00000036
trial0005047, RaForest, 596.0, 12, 49.67, 3.00, 0.00646914, 0.00000029, ZIC, 349.0, 8, 43.62, 1.50, 0.00000517, 0.00000026
trial0005048, RaForest, 622.25, 12, 51.85, 3.33, 0.00708187, 0.00000029, ZIC, 385.25, 8, 48.16, 1.00, 0.00000551, 0.00000027
trial0005049, RaForest, 556.0, 12, 46.33, 2.42, 0.00759589, 0.00000056, ZIC, 402.5, 8, 50.31, 1.25, 0.00000499, 0.00000027
trial0005050, RaForest, 699.25, 12, 58.27, 3.17, 0.00643405, 0.00000173, ZIC, 346.25, 8, 43.28, 1.00, 0.00000573, 0.00000027
trial0005051, RaForest, 1205.5, 12, 100.46, 5.08, 0.00436919, 0.00000102, ZIC, 184.25, 8, 23.03, 0.62, 0.00000540, 0.00000026
trial0005052, RaForest, 659.25, 12, 54.94, 3.42, 0.00411934, 0.00000029, ZIC, 290.0, 8, 36.25, 1.00, 0.00000564, 0.00000034
trial0005053, RaForest, 312.5, 12, 26.04, 1.58, 0.01121639, 0.00000032, ZIC, 260.5, 8, 32.56, 0.62, 0.00000490, 0.00000028
trial0005054, RaForest, 1063.25, 12, 88.60, 4.42, 0.00607724, 0.00000027, ZIC, 539.75, 8, 67.47, 1.75, 0.00000520, 0.00000025
trial0005055, RaForest, 1270.0, 12, 105.83, 5.00, 0.00692692, 0.00000041, ZIC, 283.5, 8, 35.44, 0.88, 0.00000502, 0.00000028
trial0005056, RaForest, 817.5, 12, 68.12, 3.67, 0.00533812, 0.00000042, ZIC, 300.0, 8, 37.50, 1.25, 0.00000562, 0.00000027
trial0005057, RaForest, 661.5, 12, 55.12, 3.00, 0.00927836, 0.00000213, ZIC, 195.0, 8, 24.38, 0.88, 0.00000515, 0.00000030
trial0005058, RaForest, 579.5, 12, 48.29, 2.83, 0.00930990, 0.00000033, ZIC, 171.0, 8, 21.38, 0.88, 0.00000515, 0.00000023
trial0005059, RaForest, 511.25, 12, 42.60, 3.00, 0.00648663, 0.00000031, ZIC, 140.75, 8, 17.59, 0.75, 0.00000567, 0.00000031
trial0005060, RaForest, 429.5, 12, 35.79, 2.17, 0.00717939, 0.00000080, ZIC, 223.0, 8, 27.88, 0.75, 0.00000529, 0.00000029
trial0005061, RaForest, 772.0, 12, 64.33, 2.92, 0.00588912, 0.00000066, ZIC, 539.5, 8, 67.44, 1.62, 0.00000571, 0.00000028
trial0005062, RaForest, 635.5, 12, 52.96, 3.00, 0.00733827, 0.00000037, ZIC, 440.0, 8, 55.00, 1.38, 0.00000556, 0.00000029
trial0005063, RaForest, 749.5, 12, 62.46, 3.17, 0.00925226, 0.00000028, ZIC, 220.0, 8, 27.50, 0.75, 0.00000567, 0.00000035
trial0005064, RaForest, 632.5, 12, 52.71, 2.75, 0.00687479, 0.00000031, ZIC, 102.5, 8, 12.81, 0.50, 0.00000571, 0.00000028
