trial0000001, AA, 18.5, 2, 9.25, 2.00, 0.00001718, 0.00000544, GVWY, 447.5, 18, 24.86, 9.22, 0.00000510, 0.00000051
trial0000002, AA, 39.0, 2, 19.50, 4.50, 0.00002054, 0.00000511, GVWY, 445.0, 18, 24.72, 7.94, 0.00000526, 0.00000054
trial0000003, AA, 38.75, 2, 19.38, 4.00, 0.00001991, 0.00000563, GVWY, 458.25, 18, 25.46, 7.89, 0.00000508, 0.00000052
trial0000004, AA, 30.0, 2, 15.00, 2.50, 0.00001884, 0.00000529, GVWY, 435.0, 18, 24.17, 7.72, 0.00000513, 0.00000057
trial0000005, AA, 26.0, 2, 13.00, 3.00, 0.00002373, 0.00000484, GVWY, 408.0, 18, 22.67, 7.56, 0.00000574, 0.00000058
trial0000006, AA, 51.5, 2, 25.75, 4.50, 0.00002031, 0.00000758, GVWY, 448.5, 18, 24.92, 8.39, 0.00000573, 0.00000059
trial0000007, AA, 42.5, 2, 21.25, 4.50, 0.00001976, 0.00000599, GVWY, 432.5, 18, 24.03, 8.28, 0.00000520, 0.00000057
trial0000008, AA, 37.5, 2, 18.75, 3.00, 0.00001810, 0.00000573, GVWY, 418.5, 18, 23.25, 7.89, 0.00000512, 0.00000050
trial0000009, AA, 33.0, 2, 16.50, 3.50, 0.00001744, 0.00000564, GVWY, 482.0, 18, 26.78, 8.28, 0.00000547, 0.00000057
trial0000010, AA, 45.5, 2, 22.75, 3.50, 0.00001808, 0.00000575, GVWY, 406.5, 18, 22.58, 7.83, 0.00000537, 0.00000052
trial0000011, AA, 28.25, 2, 14.12, 4.00, 0.00002154, 0.00000603, GVWY, 361.75, 18, 20.10, 8.33, 0.00000539, 0.00000056
trial0000012, AA, 72.5, 2, 36.25, 6.00, 0.00002056, 0.00000550, GVWY, 370.5, 18, 20.58, 7.33, 0.00000566, 0.00000057
trial0000013, AA, 43.0, 2, 21.50, 4.50, 0.00002175, 0.00000636, GVWY, 427.0, 18, 23.72, 8.50, 0.00000554, 0.00000060
trial0000014, AA, 42.25, 2, 21.12, 4.00, 0.00002252, 0.00000746, GVWY, 422.75, 18, 23.49, 8.33, 0.00000631, 0.00000058
trial0000015, AA, 32.5, 2, 16.25, 4.50, 0.00002385, 0.00000723, GVWY, 407.5, 18, 22.64, 8.61, 0.00000632, 0.00000060
trial0000016, AA, 29.5, 2, 14.75, 3.00, 0.00002114, 0.00000508, GVWY, 485.5, 18, 26.97, 8.44, 0.00000572, 0.00000057
trial0000017, AA, 33.75, 2, 16.88, 2.50, 0.00001649, 0.00000571, GVWY, 422.25, 18, 23.46, 8.94, 0.00000514, 0.00000052
trial0000018, AA, 26.75, 2, 13.38, 3.00, 0.00001749, 0.00000550, GVWY, 398.25, 18, 22.12, 8.22, 0.00000515, 0.00000050
trial0000019, AA, 47.0, 2, 23.50, 4.00, 0.00001736, 0.00000539, GVWY, 427.0, 18, 23.72, 7.78, 0.00000493, 0.00000050
trial0000020, AA, 34.5, 2, 17.25, 5.00, 0.00001820, 0.00000500, GVWY, 426.5, 18, 23.69, 8.33, 0.00000574, 0.00000056
trial0000021, AA, 21.0, 2, 10.50, 2.50, 0.00001733, 0.00000530, GVWY, 428.0, 18, 23.78, 8.72, 0.00000530, 0.00000051
trial0000022, AA, 21.0, 2, 10.50, 2.00, 0.00001704, 0.00000427, GVWY, 397.0, 18, 22.06, 8.00, 0.00000479, 0.00000048
trial0000023, AA, 24.0, 2, 12.00, 3.00, 0.00001358, 0.00000403, GVWY, 414.0, 18, 23.00, 7.89, 0.00000367, 0.00000043
trial0000024, AA, 15.0, 2, 7.50, 2.00, 0.00001587, 0.00000481, GVWY, 473.0, 18, 26.28, 9.33, 0.00000473, 0.00000050
trial0000025, AA, 31.5, 2, 15.75, 3.50, 0.00001930, 0.00000595, GVWY, 490.5, 18, 27.25, 8.83, 0.00000552, 0.00000054
trial0000026, AA, 33.5, 2, 16.75, 4.00, 0.00001898, 0.00000508, GVWY, 384.5, 18, 21.36, 7.56, 0.00000511, 0.00000053
trial0000027, AA, 57.5, 2, 28.75, 4.50, 0.00001907, 0.00000606, GVWY, 404.5, 18, 22.47, 8.39, 0.00000506, 0.00000053
