trial0004001, AA, 2222.0, 10, 222.20, 3.80, 0.00001156, 0.00000303, GVWY, 2580.0, 10, 258.00, 7.20, 0.00000431, 0.00000036
trial0004002, AA, 1118.25, 10, 111.83, 2.10, 0.00001126, 0.00000275, GVWY, 2415.75, 10, 241.57, 6.70, 0.00000455, 0.00000044
trial0004003, AA, 1660.0, 10, 166.00, 2.70, 0.00001054, 0.00000248, GVWY, 2510.0, 10, 251.00, 6.90, 0.00000431, 0.00000039
trial0004004, AA, 984.5, 10, 98.45, 1.70, 0.00001152, 0.00000324, GVWY, 2690.5, 10, 269.05, 7.30, 0.00000482, 0.00000042
trial0004005, AA, 1321.75, 10, 132.18, 2.30, 0.00001147, 0.00000301, GVWY, 1998.25, 10, 199.82, 6.30, 0.00000456, 0.00000041
trial0004006, AA, 1345.0, 10, 134.50, 2.30, 0.00001200, 0.00000308, GVWY, 2507.0, 10, 250.70, 6.90, 0.00000462, 0.00000045
trial0004007, AA, 1049.0, 10, 104.90, 2.10, 0.00001112, 0.00000300, GVWY, 2689.0, 10, 268.90, 7.30, 0.00000460, 0.00000039
trial0004008, AA, 1558.5, 10, 155.85, 3.00, 0.00001192, 0.00000319, GVWY, 2375.5, 10, 237.55, 6.80, 0.00000487, 0.00000039
trial0004009, AA, 1663.5, 10, 166.35, 2.60, 0.00001126, 0.00000322, GVWY, 2457.5, 10, 245.75, 7.00, 0.00000475, 0.00000042
trial0004010, AA, 1727.75, 10, 172.78, 2.90, 0.00001106, 0.00000298, GVWY, 2482.25, 10, 248.22, 7.70, 0.00000451, 0.00000038
trial0004011, AA, 1859.5, 10, 185.95, 2.90, 0.00001086, 0.00000293, GVWY, 2261.5, 10, 226.15, 7.10, 0.00000450, 0.00000038
trial0004012, AA, 1252.25, 10, 125.22, 2.10, 0.00001171, 0.00000302, GVWY, 3053.75, 10, 305.38, 8.50, 0.00000470, 0.00000041
trial0004013, AA, 1268.5, 10, 126.85, 2.30, 0.00001174, 0.00000295, GVWY, 2359.5, 10, 235.95, 6.50, 0.00000469, 0.00000044
trial0004014, AA, 1985.5, 10, 198.55, 3.10, 0.00001169, 0.00000286, GVWY, 2645.5, 10, 264.55, 7.10, 0.00000475, 0.00000041
trial0004015, AA, 1217.5, 10, 121.75, 2.30, 0.00001127, 0.00000281, GVWY, 2126.5, 10, 212.65, 6.70, 0.00000492, 0.00000044
trial0004016, AA, 1985.25, 10, 198.53, 3.20, 0.00001206, 0.00000342, GVWY, 3421.75, 10, 342.18, 9.00, 0.00000479, 0.00000042
trial0004017, AA, 1162.5, 10, 116.25, 2.10, 0.00001092, 0.00000349, GVWY, 1979.5, 10, 197.95, 7.30, 0.00000442, 0.00000038
trial0004018, AA, 1521.0, 10, 152.10, 2.80, 0.00001228, 0.00000307, GVWY, 2008.0, 10, 200.80, 6.60, 0.00000463, 0.00000039
trial0004019, AA, 1298.0, 10, 129.80, 2.10, 0.00001138, 0.00000330, GVWY, 2901.0, 10, 290.10, 7.70, 0.00000463, 0.00000041
trial0004020, AA, 2258.5, 10, 225.85, 3.70, 0.00001140, 0.00000299, GVWY, 2867.5, 10, 286.75, 7.90, 0.00000455, 0.00000040
trial0004021, AA, 1977.0, 10, 197.70, 3.10, 0.00001120, 0.00000297, GVWY, 1859.0, 10, 185.90, 6.10, 0.00000471, 0.00000040
trial0004022, AA, 1284.25, 10, 128.43, 1.90, 0.00001133, 0.00000310, GVWY, 3022.75, 10, 302.27, 7.70, 0.00000471, 0.00000042
trial0004023, AA, 1355.0, 10, 135.50, 2.50, 0.00001213, 0.00000353, GVWY, 2483.0, 10, 248.30, 7.70, 0.00000484, 0.00000050
trial0004024, AA, 1603.75, 10, 160.38, 3.00, 0.00001182, 0.00000309, GVWY, 2782.25, 10, 278.23, 7.80, 0.00000463, 0.00000042
trial0004025, AA, 1661.75, 10, 166.18, 2.80, 0.00001254, 0.00000318, GVWY, 2668.25, 10, 266.82, 7.20, 0.00000512, 0.00000045
trial0004026, AA, 1422.0, 10, 142.20, 2.00, 0.00001146, 0.00000284, GVWY, 2928.0, 10, 292.80, 8.00, 0.00000463, 0.00000039
trial0004027, AA, 1511.25, 10, 151.12, 2.60, 0.00001248, 0.00000339, GVWY, 3141.75, 10, 314.18, 9.00, 0.00000474, 0.00000043
trial0004028, AA, 2444.0, 10, 244.40, 3.80, 0.00001063, 0.00000311, GVWY, 2698.0, 10, 269.80, 8.00, 0.00000437, 0.00000037
trial0004029, AA, 1004.75, 10, 100.47, 1.80, 0.00001049, 0.00000224, GVWY, 2131.25, 10, 213.12, 6.20, 0.00000409, 0.00000035
trial0004030, AA, 1222.75, 10, 122.28, 1.90, 0.00001053, 0.00000293, GVWY, 2714.25, 10, 271.43, 8.30, 0.00000411, 0.00000038
trial0004031, AA, 1513.0, 10, 151.30, 2.70, 0.00001192, 0.00000271, GVWY, 2423.0, 10, 242.30, 6.70, 0.00000466, 0.00000039
trial0004032, AA, 1458.0, 10, 145.80, 2.70, 0.00001177, 0.00000325, GVWY, 2690.0, 10, 269.00, 8.10, 0.00000479, 0.00000042
trial0004033, AA, 1379.5, 10, 137.95, 2.10, 0.00001172, 0.00000303, GVWY, 2128.5, 10, 212.85, 6.90, 0.00000471, 0.00000042
trial0004034, AA, 1747.0, 10, 174.70, 2.80, 0.00001213, 0.00000335, GVWY, 2588.0, 10, 258.80, 7.80, 0.00000466, 0.00000042
trial0004035, AA, 1248.5, 10, 124.85, 2.00, 0.00001214, 0.00000311, GVWY, 2371.5, 10, 237.15, 8.00, 0.00000466, 0.00000040
trial0004036, AA, 1831.0, 10, 183.10, 3.80, 0.00001136, 0.00000356, GVWY, 2359.0, 10, 235.90, 6.80, 0.00000460, 0.00000040
trial0004037, AA, 1504.0, 10, 150.40, 2.10, 0.00001141, 0.00000280, GVWY, 2324.0, 10, 232.40, 7.10, 0.00000477, 0.00000042
trial0004038, AA, 514.0, 10, 51.40, 0.90, 0.00001180, 0.00000274, GVWY, 2874.0, 10, 287.40, 8.10, 0.00000466, 0.00000042
trial0004039, AA, 1962.5, 10, 196.25, 3.10, 0.00001220, 0.00000347, GVWY, 2056.5, 10, 205.65, 7.30, 0.00000504, 0.00000043
trial0004040, AA, 848.0, 10, 84.80, 1.50, 0.00001163, 0.00000280, GVWY, 2482.0, 10, 248.20, 6.70, 0.00000455, 0.00000039
trial0004041, AA, 1269.0, 10, 126.90, 2.80, 0.00001210, 0.00000309, GVWY, 2726.0, 10, 272.60, 6.60, 0.00000469, 0.00000041
trial0004042, AA, 825.5, 10, 82.55, 1.80, 0.00001269, 0.00000327, GVWY, 2763.5, 10, 276.35, 8.60, 0.00000496, 0.00000045
trial0004043, AA, 1736.25, 10, 173.62, 3.10, 0.00001236, 0.00000325, GVWY, 2189.75, 10, 218.97, 7.10, 0.00000502, 0.00000042
trial0004044, AA, 1578.5, 10, 157.85, 2.40, 0.00001163, 0.00000323, GVWY, 2431.5, 10, 243.15, 7.60, 0.00000474, 0.00000040
trial0004045, AA, 2038.5, 10, 203.85, 2.90, 0.00001164, 0.00000328, GVWY, 2410.5, 10, 241.05, 7.30, 0.00000477, 0.00000041
trial0004046, AA, 1105.0, 10, 110.50, 2.50, 0.00001149, 0.00000319, GVWY, 2336.0, 10, 233.60, 7.30, 0.00000472, 0.00000040
trial0004047, AA, 1782.0, 10, 178.20, 2.70, 0.00001141, 0.00000318, GVWY, 3034.0, 10, 303.40, 8.10, 0.00000470, 0.00000041
trial0004048, AA, 1339.5, 10, 133.95, 2.40, 0.00001155, 0.00000306, GVWY, 2350.5, 10, 235.05, 7.20, 0.00000458, 0.00000041
trial0004049, AA, 2131.5, 10, 213.15, 3.40, 0.00001199, 0.00000304, GVWY, 2675.5, 10, 267.55, 7.40, 0.00000451, 0.00000040
trial0004050, AA, 1360.75, 10, 136.07, 2.60, 0.00001186, 0.00000282, GVWY, 2657.25, 10, 265.73, 7.80, 0.00000483, 0.00000042
trial0004051, AA, 1296.75, 10, 129.68, 2.30, 0.00001175, 0.00000312, GVWY, 2671.25, 10, 267.12, 7.10, 0.00000463, 0.00000041
trial0004052, AA, 1764.5, 10, 176.45, 3.10, 0.00001193, 0.00000315, GVWY, 2403.5, 10, 240.35, 7.30, 0.00000468, 0.00000045
trial0004053, AA, 1507.5, 10, 150.75, 2.50, 0.00001193, 0.00000313, GVWY, 2375.5, 10, 237.55, 8.10, 0.00000495, 0.00000044
trial0004054, AA, 1882.75, 10, 188.28, 3.20, 0.00001114, 0.00000323, GVWY, 2483.25, 10, 248.32, 8.20, 0.00000448, 0.00000039
trial0004055, AA, 1564.0, 10, 156.40, 2.80, 0.00001140, 0.00000312, GVWY, 2151.0, 10, 215.10, 7.20, 0.00000465, 0.00000040
trial0004056, AA, 862.5, 10, 86.25, 1.20, 0.00001245, 0.00000318, GVWY, 2650.5, 10, 265.05, 7.60, 0.00000492, 0.00000045
trial0004057, AA, 1166.5, 10, 116.65, 2.10, 0.00001177, 0.00000299, GVWY, 1875.5, 10, 187.55, 6.70, 0.00000468, 0.00000044
trial0004058, AA, 1249.5, 10, 124.95, 2.30, 0.00001001, 0.00000252, GVWY, 1959.5, 10, 195.95, 6.30, 0.00000422, 0.00000040
trial0004059, AA, 1876.25, 10, 187.62, 3.10, 0.00000991, 0.00000302, GVWY, 2978.75, 10, 297.88, 8.50, 0.00000397, 0.00000036
trial0004060, AA, 1540.5, 10, 154.05, 2.40, 0.00001110, 0.00000303, GVWY, 2854.5, 10, 285.45, 7.60, 0.00000465, 0.00000039
trial0004061, AA, 2093.25, 10, 209.32, 3.60, 0.00001191, 0.00000331, GVWY, 3017.75, 10, 301.77, 8.40, 0.00000459, 0.00000043
trial0004062, AA, 1741.25, 10, 174.12, 2.70, 0.00001144, 0.00000361, GVWY, 2827.75, 10, 282.77, 8.10, 0.00000448, 0.00000039
trial0004063, AA, 1926.0, 10, 192.60, 3.10, 0.00001199, 0.00000312, GVWY, 2814.0, 10, 281.40, 8.10, 0.00000466, 0.00000044
trial0004064, AA, 1686.5, 10, 168.65, 2.90, 0.00001227, 0.00000304, GVWY, 2476.5, 10, 247.65, 6.70, 0.00000491, 0.00000041
trial0004065, AA, 1532.25, 10, 153.22, 2.50, 0.00001204, 0.00000301, GVWY, 2255.75, 10, 225.57, 7.10, 0.00000469, 0.00000043
trial0004066, AA, 1437.5, 10, 143.75, 2.50, 0.00001158, 0.00000335, GVWY, 2487.5, 10, 248.75, 7.10, 0.00000479, 0.00000044
trial0004067, AA, 1862.5, 10, 186.25, 3.30, 0.00001182, 0.00000292, GVWY, 2289.5, 10, 228.95, 7.50, 0.00000471, 0.00000041
trial0004068, AA, 1315.0, 10, 131.50, 2.20, 0.00001220, 0.00000274, GVWY, 2556.0, 10, 255.60, 7.00, 0.00000487, 0.00000042
trial0004069, AA, 1620.5, 10, 162.05, 2.80, 0.00001230, 0.00000322, GVWY, 2358.5, 10, 235.85, 7.40, 0.00000491, 0.00000044
trial0004070, AA, 1151.5, 10, 115.15, 2.00, 0.00001197, 0.00000267, GVWY, 2061.5, 10, 206.15, 6.40, 0.00000488, 0.00000044
trial0004071, AA, 1041.5, 10, 104.15, 1.90, 0.00001128, 0.00000266, GVWY, 2617.5, 10, 261.75, 7.10, 0.00000455, 0.00000038
trial0004072, AA, 1670.0, 10, 167.00, 2.50, 0.00001154, 0.00000351, GVWY, 2484.0, 10, 248.40, 6.90, 0.00000477, 0.00000042
trial0004073, AA, 1550.25, 10, 155.03, 3.20, 0.00001212, 0.00000333, GVWY, 2448.75, 10, 244.88, 7.00, 0.00000493, 0.00000043
trial0004074, AA, 1414.0, 10, 141.40, 2.20, 0.00001208, 0.00000298, GVWY, 2574.0, 10, 257.40, 8.20, 0.00000471, 0.00000042
trial0004075, AA, 1479.5, 10, 147.95, 2.60, 0.00001198, 0.00000337, GVWY, 2698.5, 10, 269.85, 8.00, 0.00000486, 0.00000042
trial0004076, AA, 898.5, 10, 89.85, 1.70, 0.00001215, 0.00000293, GVWY, 2512.5, 10, 251.25, 7.10, 0.00000473, 0.00000039
trial0004077, AA, 1325.0, 10, 132.50, 2.20, 0.00001177, 0.00000317, GVWY, 2299.0, 10, 229.90, 7.20, 0.00000489, 0.00000043
trial0004078, AA, 1218.25, 10, 121.83, 2.10, 0.00001290, 0.00000338, GVWY, 2921.75, 10, 292.18, 8.10, 0.00000495, 0.00000047
