trial0007001, AA, 1488.0, 16, 93.00, 3.94, 0.00001253, 0.00000329, GVWY, 450.5, 4, 112.62, 8.50, 0.00000576, 0.00000044
trial0007002, AA, 1104.0, 16, 69.00, 2.19, 0.00001348, 0.00000308, GVWY, 314.0, 4, 78.50, 6.25, 0.00000573, 0.00000046
trial0007003, AA, 675.0, 16, 42.19, 1.38, 0.00001360, 0.00000285, GVWY, 404.0, 4, 101.00, 6.00, 0.00000596, 0.00000051
trial0007004, AA, 1227.0, 16, 76.69, 2.62, 0.00001385, 0.00000318, GVWY, 487.0, 4, 121.75, 6.50, 0.00000601, 0.00000052
trial0007005, AA, 1498.0, 16, 93.62, 2.38, 0.00001408, 0.00000398, GVWY, 352.0, 4, 88.00, 8.00, 0.00000580, 0.00000054
trial0007006, AA, 1118.0, 16, 69.88, 2.38, 0.00001426, 0.00000313, GVWY, 543.0, 4, 135.75, 6.00, 0.00000629, 0.00000058
trial0007007, AA, 997.0, 16, 62.31, 2.25, 0.00001412, 0.00000349, GVWY, 525.0, 4, 131.25, 8.00, 0.00000640, 0.00000057
trial0007008, AA, 743.5, 16, 46.47, 1.31, 0.00001407, 0.00000326, GVWY, 544.5, 4, 136.12, 7.75, 0.00000615, 0.00000054
trial0007009, AA, 1465.75, 16, 91.61, 3.00, 0.00001330, 0.00000288, GVWY, 481.25, 4, 120.31, 6.50, 0.00000580, 0.00000053
trial0007010, AA, 1387.75, 16, 86.73, 2.75, 0.00001347, 0.00000355, GVWY, 481.25, 4, 120.31, 8.00, 0.00000620, 0.00000050
trial0007011, AA, 1032.0, 16, 64.50, 2.19, 0.00001371, 0.00000326, GVWY, 428.0, 4, 107.00, 6.75, 0.00000547, 0.00000048
trial0007012, AA, 1029.0, 16, 64.31, 2.31, 0.00001341, 0.00000327, GVWY, 454.0, 4, 113.50, 7.75, 0.00000562, 0.00000049
trial0007013, AA, 1121.5, 16, 70.09, 2.31, 0.00001345, 0.00000317, GVWY, 408.5, 4, 102.12, 7.75, 0.00000585, 0.00000053
trial0007014, AA, 1048.0, 16, 65.50, 2.44, 0.00001360, 0.00000300, GVWY, 489.0, 4, 122.25, 7.75, 0.00000591, 0.00000062
trial0007015, AA, 1527.5, 16, 95.47, 3.19, 0.00001291, 0.00000332, GVWY, 385.5, 4, 96.38, 6.75, 0.00000518, 0.00000049
trial0007016, AA, 1137.25, 16, 71.08, 2.25, 0.00001332, 0.00000311, GVWY, 408.75, 4, 102.19, 7.50, 0.00000538, 0.00000050
trial0007017, AA, 1484.5, 16, 92.78, 3.62, 0.00001417, 0.00000322, GVWY, 492.5, 4, 123.12, 6.00, 0.00000583, 0.00000055
trial0007018, AA, 1473.0, 16, 92.06, 2.88, 0.00001352, 0.00000332, GVWY, 315.0, 4, 78.75, 6.00, 0.00000577, 0.00000054
trial0007019, AA, 1611.5, 16, 100.72, 3.50, 0.00001463, 0.00000345, GVWY, 493.5, 4, 123.38, 8.50, 0.00000572, 0.00000057
trial0007020, AA, 1231.5, 16, 76.97, 2.19, 0.00001371, 0.00000373, GVWY, 631.5, 4, 157.88, 8.75, 0.00000567, 0.00000052
trial0007021, AA, 1073.0, 16, 67.06, 2.19, 0.00001334, 0.00000329, GVWY, 531.0, 4, 132.75, 7.75, 0.00000557, 0.00000046
trial0007022, AA, 970.5, 16, 60.66, 2.06, 0.00001353, 0.00000287, GVWY, 428.5, 4, 107.12, 7.25, 0.00000572, 0.00000054
trial0007023, AA, 1333.0, 16, 83.31, 2.56, 0.00001378, 0.00000346, GVWY, 593.0, 4, 148.25, 8.25, 0.00000592, 0.00000050
trial0007024, AA, 998.0, 16, 62.38, 1.81, 0.00001359, 0.00000329, GVWY, 580.0, 4, 145.00, 7.75, 0.00000609, 0.00000054
trial0007025, AA, 828.0, 16, 51.75, 1.94, 0.00001396, 0.00000290, GVWY, 496.0, 4, 124.00, 7.75, 0.00000593, 0.00000050
