trial0008001, AA, 659.0, 18, 36.61, 0.78, 0.00001289, 0.00000232, GVWY, 161.0, 2, 80.50, 4.00, 0.00000610, 0.00000052
trial0008002, AA, 2277.5, 18, 126.53, 3.11, 0.00001321, 0.00000262, GVWY, 347.5, 2, 173.75, 9.00, 0.00000552, 0.00000051
trial0008003, AA, 1938.5, 18, 107.69, 2.61, 0.00001372, 0.00000299, GVWY, 482.5, 2, 241.25, 7.50, 0.00000630, 0.00000053
trial0008004, AA, 1286.5, 18, 71.47, 1.56, 0.00001444, 0.00000260, GVWY, 391.5, 2, 195.75, 5.00, 0.00000622, 0.00000060
trial0008005, AA, 1714.5, 18, 95.25, 2.06, 0.00001364, 0.00000273, GVWY, 397.5, 2, 198.75, 7.50, 0.00000642, 0.00000055
trial0008006, AA, 1845.5, 18, 102.53, 2.72, 0.00001330, 0.00000258, GVWY, 380.5, 2, 190.25, 6.50, 0.00000589, 0.00000055
trial0008007, AA, 732.75, 18, 40.71, 0.83, 0.00001314, 0.00000236, GVWY, 216.25, 2, 108.12, 4.50, 0.00000568, 0.00000061
trial0008008, AA, 1664.0, 18, 92.44, 2.39, 0.00001381, 0.00000270, GVWY, 292.0, 2, 146.00, 6.50, 0.00000621, 0.00000060
trial0008009, AA, 1272.5, 18, 70.69, 1.39, 0.00001433, 0.00000268, GVWY, 346.5, 2, 173.25, 8.50, 0.00000607, 0.00000056
trial0008010, AA, 698.0, 18, 38.78, 0.67, 0.00001358, 0.00000263, GVWY, 215.0, 2, 107.50, 7.00, 0.00000562, 0.00000052
trial0008011, AA, 1561.75, 18, 86.76, 1.89, 0.00001328, 0.00000252, GVWY, 314.25, 2, 157.12, 6.00, 0.00000557, 0.00000060
trial0008012, AA, 1040.5, 18, 57.81, 0.89, 0.00001350, 0.00000296, GVWY, 242.5, 2, 121.25, 8.00, 0.00000591, 0.00000073
trial0008013, AA, 892.5, 18, 49.58, 1.06, 0.00001340, 0.00000257, GVWY, 478.5, 2, 239.25, 9.50, 0.00000600, 0.00000058
trial0008014, AA, 1436.5, 18, 79.81, 1.61, 0.00001411, 0.00000289, GVWY, 371.5, 2, 185.75, 7.50, 0.00000571, 0.00000056
trial0008015, AA, 1268.25, 18, 70.46, 1.50, 0.00001367, 0.00000312, GVWY, 362.75, 2, 181.38, 9.50, 0.00000660, 0.00000057
trial0008016, AA, 1439.5, 18, 79.97, 1.72, 0.00001319, 0.00000288, GVWY, 340.5, 2, 170.25, 7.50, 0.00000613, 0.00000064
trial0008017, AA, 730.0, 18, 40.56, 0.61, 0.00001341, 0.00000255, GVWY, 334.0, 2, 167.00, 6.50, 0.00000582, 0.00000059
trial0008018, AA, 909.0, 18, 50.50, 1.11, 0.00001457, 0.00000243, GVWY, 171.0, 2, 85.50, 6.00, 0.00000587, 0.00000053
trial0008019, AA, 937.25, 18, 52.07, 1.00, 0.00001303, 0.00000233, GVWY, 209.75, 2, 104.88, 5.00, 0.00000541, 0.00000050
trial0008020, AA, 1105.5, 18, 61.42, 1.17, 0.00001313, 0.00000263, GVWY, 352.5, 2, 176.25, 7.50, 0.00000590, 0.00000058
trial0008021, AA, 952.0, 18, 52.89, 1.17, 0.00001317, 0.00000243, GVWY, 363.0, 2, 181.50, 7.50, 0.00000619, 0.00000058
trial0008022, AA, 654.5, 18, 36.36, 0.67, 0.00001297, 0.00000240, GVWY, 265.5, 2, 132.75, 6.00, 0.00000695, 0.00000063
trial0008023, AA, 919.5, 18, 51.08, 1.28, 0.00001370, 0.00000260, GVWY, 327.5, 2, 163.75, 7.50, 0.00000604, 0.00000054
trial0008024, AA, 1283.0, 18, 71.28, 1.89, 0.00001359, 0.00000267, GVWY, 362.0, 2, 181.00, 6.00, 0.00000574, 0.00000056
trial0008025, AA, 1453.25, 18, 80.74, 1.78, 0.00001376, 0.00000269, GVWY, 256.75, 2, 128.38, 5.00, 0.00000616, 0.00000068
trial0008026, AA, 1097.5, 18, 60.97, 1.28, 0.00001389, 0.00000255, GVWY, 95.5, 2, 47.75, 3.50, 0.00000657, 0.00000056
trial0008027, AA, 1774.25, 18, 98.57, 2.44, 0.00001435, 0.00000300, GVWY, 460.75, 2, 230.38, 7.00, 0.00000613, 0.00000067
trial0008028, AA, 989.0, 18, 54.94, 1.39, 0.00001461, 0.00000300, GVWY, 216.0, 2, 108.00, 6.50, 0.00000629, 0.00000060
trial0008029, AA, 1374.0, 18, 76.33, 1.67, 0.00001080, 0.00000228, GVWY, 195.0, 2, 97.50, 7.00, 0.00000489, 0.00000049
trial0008030, AA, 1074.0, 18, 59.67, 1.22, 0.00001305, 0.00000236, GVWY, 518.0, 2, 259.00, 9.00, 0.00000563, 0.00000049
trial0008031, AA, 1933.5, 18, 107.42, 2.33, 0.00001391, 0.00000306, GVWY, 474.5, 2, 237.25, 9.00, 0.00000629, 0.00000065
trial0008032, AA, 1353.5, 18, 75.19, 1.83, 0.00001481, 0.00000310, GVWY, 232.5, 2, 116.25, 7.50, 0.00000655, 0.00000059
trial0008033, AA, 993.0, 18, 55.17, 1.17, 0.00001377, 0.00000254, GVWY, 255.0, 2, 127.50, 6.50, 0.00000603, 0.00000061
trial0008034, AA, 1021.0, 18, 56.72, 1.39, 0.00001417, 0.00000272, GVWY, 100.0, 2, 50.00, 6.50, 0.00000679, 0.00000068
trial0008035, AA, 1175.5, 18, 65.31, 1.50, 0.00001326, 0.00000269, GVWY, 228.5, 2, 114.25, 5.50, 0.00000599, 0.00000093
trial0008036, AA, 1440.0, 18, 80.00, 1.72, 0.00001362, 0.00000297, GVWY, 228.0, 2, 114.00, 7.50, 0.00000599, 0.00000068
trial0008037, AA, 1316.5, 18, 73.14, 1.94, 0.00001357, 0.00000275, GVWY, 304.5, 2, 152.25, 7.50, 0.00000620, 0.00000053
trial0008038, AA, 389.5, 18, 21.64, 0.39, 0.00001355, 0.00000246, GVWY, 219.5, 2, 109.75, 4.50, 0.00000581, 0.00000050
