trial0000001, MIX, 21.0, 2, 10.50, 3.50, 0.00009339, 0.00000053, RaForest, 340.0, 18, 18.89, 2.50, 0.00252338, 0.00000023
trial0000002, MIX, 38.0, 2, 19.00, 5.00, 0.00011500, 0.00000048, RaForest, 293.0, 18, 16.28, 1.89, 0.00280441, 0.00000045
trial0000003, MIX, 121.5, 2, 60.75, 5.50, 0.00015677, 0.00000049, RaForest, 443.5, 18, 24.64, 2.94, 0.00419421, 0.00000034
trial0000004, MIX, 56.5, 2, 28.25, 3.50, 0.00012004, 0.00000048, RaForest, 395.5, 18, 21.97, 1.94, 0.00540837, 0.00000036
trial0000005, MIX, 110.0, 2, 55.00, 5.50, 0.00009527, 0.00000068, RaForest, 410.0, 18, 22.78, 2.61, 0.00349642, 0.00000060
trial0000006, MIX, 50.25, 2, 25.12, 5.50, 0.00008668, 0.00000043, RaForest, 462.75, 18, 25.71, 3.39, 0.00242520, 0.00000035
trial0000007, MIX, 35.5, 2, 17.75, 4.50, 0.00009867, 0.00000064, RaForest, 367.5, 18, 20.42, 2.06, 0.00225349, 0.00000036
trial0000008, MIX, 26.5, 2, 13.25, 4.50, 0.00008843, 0.00000049, RaForest, 281.5, 18, 15.64, 2.28, 0.00445932, 0.00000036
trial0000009, MIX, 67.0, 2, 33.50, 6.00, 0.00014480, 0.00000041, RaForest, 369.0, 18, 20.50, 1.67, 0.00622503, 0.00000034
trial0000010, MIX, 87.0, 2, 43.50, 5.00, 0.00009536, 0.00000049, RaForest, 362.0, 18, 20.11, 1.78, 0.00327753, 0.00000035
trial0000011, MIX, 38.5, 2, 19.25, 5.00, 0.00008714, 0.00000053, RaForest, 394.5, 18, 21.92, 2.22, 0.00340106, 0.00000032
trial0000012, MIX, 103.75, 2, 51.88, 5.00, 0.00008639, 0.00000045, RaForest, 369.25, 18, 20.51, 2.22, 0.00305430, 0.00000029
trial0000013, MIX, 82.5, 2, 41.25, 7.00, 0.00010731, 0.00000068, RaForest, 402.5, 18, 22.36, 2.67, 0.00352399, 0.00000049
trial0000014, MIX, 33.0, 2, 16.50, 3.50, 0.00008576, 0.00000058, RaForest, 210.0, 18, 11.67, 1.83, 0.00359945, 0.00000040
trial0000015, MIX, 57.5, 2, 28.75, 5.50, 0.00009690, 0.00000062, RaForest, 512.5, 18, 28.47, 3.00, 0.00715259, 0.00000040
trial0000016, MIX, 124.25, 2, 62.12, 6.00, 0.00010867, 0.00000049, RaForest, 384.75, 18, 21.38, 2.78, 0.00421583, 0.00000038
trial0000017, MIX, 30.0, 2, 15.00, 3.50, 0.00009527, 0.00000061, RaForest, 249.0, 18, 13.83, 1.17, 0.00212311, 0.00001083
trial0000018, MIX, 36.5, 2, 18.25, 3.00, 0.00008995, 0.00000053, RaForest, 237.5, 18, 13.19, 1.78, 0.00169324, 0.00000043
trial0000019, MIX, 24.0, 2, 12.00, 4.00, 0.00012688, 0.00000074, RaForest, 295.0, 18, 16.39, 2.11, 0.00369019, 0.00000043
trial0000020, MIX, 20.0, 2, 10.00, 4.00, 0.00009626, 0.00000046, RaForest, 170.0, 18, 9.44, 1.44, 0.00871392, 0.00000055
trial0000021, MIX, 113.0, 2, 56.50, 5.00, 0.00011469, 0.00000053, RaForest, 431.0, 18, 23.94, 2.44, 0.00321005, 0.00000235
trial0000022, MIX, 93.0, 2, 46.50, 6.50, 0.00017503, 0.00000071, RaForest, 425.0, 18, 23.61, 1.94, 0.00346831, 0.00000276
trial0000023, MIX, 69.25, 2, 34.62, 6.00, 0.00007273, 0.00000051, RaForest, 286.75, 18, 15.93, 2.00, 0.00762331, 0.00000039
trial0000024, MIX, 45.5, 2, 22.75, 3.50, 0.00012124, 0.00000050, RaForest, 336.5, 18, 18.69, 2.17, 0.00226966, 0.00000033
trial0000025, MIX, 81.0, 2, 40.50, 7.50, 0.00009997, 0.00000052, RaForest, 326.5, 18, 18.14, 2.11, 0.00604751, 0.00000032
trial0000026, MIX, 54.0, 2, 27.00, 3.50, 0.00012585, 0.00000045, RaForest, 331.0, 18, 18.39, 1.72, 0.00595338, 0.00000036
trial0000027, MIX, 96.5, 2, 48.25, 7.50, 0.00045550, 0.00000049, RaForest, 428.5, 18, 23.81, 2.94, 0.00283842, 0.00000035
trial0000028, MIX, 73.0, 2, 36.50, 2.50, 0.00009958, 0.00000048, RaForest, 416.0, 18, 23.11, 2.17, 0.00370331, 0.00000032
trial0000029, MIX, 26.5, 2, 13.25, 4.50, 0.00009587, 0.00000044, RaForest, 301.5, 18, 16.75, 2.72, 0.00290290, 0.00000098
trial0000030, MIX, 47.5, 2, 23.75, 5.00, 0.00009010, 0.00000068, RaForest, 170.5, 18, 9.47, 1.33, 0.00352307, 0.00000033
trial0000031, MIX, 78.0, 2, 39.00, 5.00, 0.00016035, 0.00000047, RaForest, 320.0, 18, 17.78, 2.33, 0.00402269, 0.00000039
trial0000032, MIX, 88.0, 2, 44.00, 6.00, 0.00008799, 0.00000042, RaForest, 314.0, 18, 17.44, 2.22, 0.00211385, 0.00000032
trial0000033, MIX, 104.0, 2, 52.00, 4.50, 0.00009280, 0.00000043, RaForest, 338.0, 18, 18.78, 1.61, 0.00341075, 0.00000037
trial0000034, MIX, 45.0, 2, 22.50, 5.50, 0.00008934, 0.00000051, RaForest, 280.0, 18, 15.56, 1.83, 0.00353525, 0.00000058
trial0000035, MIX, 74.75, 2, 37.38, 5.00, 0.00008722, 0.00000041, RaForest, 339.25, 18, 18.85, 2.00, 0.00403295, 0.00000036
trial0000036, MIX, 96.0, 2, 48.00, 4.50, 0.00008671, 0.00000048, RaForest, 420.0, 18, 23.33, 2.17, 0.00213545, 0.00002769
trial0000037, MIX, 55.5, 2, 27.75, 3.00, 0.00008597, 0.00000047, RaForest, 270.5, 18, 15.03, 2.00, 0.00455758, 0.00000033
trial0000038, MIX, 59.5, 2, 29.75, 4.50, 0.00007484, 0.00000042, RaForest, 581.5, 18, 32.31, 2.94, 0.00423478, 0.00000032
trial0000039, MIX, 32.0, 2, 16.00, 4.50, 0.00008182, 0.00000065, RaForest, 193.0, 18, 10.72, 1.67, 0.00709587, 0.00000035
trial0000040, MIX, 119.25, 2, 59.62, 7.50, 0.00009451, 0.00000039, RaForest, 391.75, 18, 21.76, 3.17, 0.00383179, 0.00000031
trial0000041, MIX, 112.0, 2, 56.00, 6.50, 0.00008749, 0.00000050, RaForest, 357.0, 18, 19.83, 2.61, 0.00334139, 0.00000035
trial0000042, MIX, 42.0, 2, 21.00, 3.00, 0.00007784, 0.00000057, RaForest, 273.0, 18, 15.17, 1.89, 0.00359871, 0.00000033
trial0000043, MIX, 54.75, 2, 27.38, 3.00, 0.00007859, 0.00000224, RaForest, 333.25, 18, 18.51, 1.89, 0.00272303, 0.00000036
trial0000044, MIX, 52.0, 2, 26.00, 5.00, 0.00009319, 0.00000049, RaForest, 470.0, 18, 26.11, 2.56, 0.00257111, 0.00000036
trial0000045, MIX, 45.0, 2, 22.50, 6.00, 0.00008746, 0.00000049, RaForest, 325.5, 18, 18.08, 2.50, 0.00373960, 0.00000033
trial0000046, MIX, 100.0, 2, 50.00, 6.00, 0.00009329, 0.00000041, RaForest, 425.0, 18, 23.61, 2.72, 0.00888125, 0.00000040
trial0000047, MIX, 121.75, 2, 60.88, 6.00, 0.00009223, 0.00000129, RaForest, 327.25, 18, 18.18, 1.78, 0.00814383, 0.00000040
trial0000048, MIX, 66.0, 2, 33.00, 5.00, 0.00009252, 0.00000052, RaForest, 197.0, 18, 10.94, 1.67, 0.00192212, 0.00000032
trial0000049, MIX, 91.0, 2, 45.50, 6.50, 0.00007874, 0.00000046, RaForest, 369.0, 18, 20.50, 2.39, 0.00354667, 0.00000036
trial0000050, MIX, 107.75, 2, 53.88, 6.50, 0.00013207, 0.00000052, RaForest, 546.25, 18, 30.35, 3.06, 0.00361703, 0.00000038
trial0000051, MIX, 96.5, 2, 48.25, 3.50, 0.00008621, 0.00000045, RaForest, 316.5, 18, 17.58, 2.50, 0.00333651, 0.00001057
trial0000052, MIX, 90.5, 2, 45.25, 5.00, 0.00007692, 0.00000040, RaForest, 278.5, 18, 15.47, 2.33, 0.00559067, 0.00000041
trial0000053, MIX, 130.0, 2, 65.00, 6.50, 0.00010289, 0.00000045, RaForest, 405.0, 18, 22.50, 2.72, 0.00191152, 0.00000051
trial0000054, MIX, 144.0, 2, 72.00, 6.00, 0.00008598, 0.00000044, RaForest, 406.0, 18, 22.56, 2.67, 0.00269772, 0.00000034
trial0000055, MIX, 60.0, 2, 30.00, 4.50, 0.00008599, 0.00000054, RaForest, 344.0, 18, 19.11, 2.28, 0.00326233, 0.00000036
trial0000056, MIX, 114.5, 2, 57.25, 6.00, 0.00009382, 0.00000059, RaForest, 327.5, 18, 18.19, 1.89, 0.00352863, 0.00000032
trial0000057, MIX, 69.0, 2, 34.50, 4.00, 0.00009374, 0.00000056, RaForest, 233.0, 18, 12.94, 1.78, 0.00427767, 0.00000035
trial0000058, MIX, 48.0, 2, 24.00, 4.50, 0.00009682, 0.00000043, RaForest, 480.0, 18, 26.67, 2.89, 0.00362297, 0.00000034
trial0000059, MIX, 52.5, 2, 26.25, 5.00, 0.00008882, 0.00000053, RaForest, 412.5, 18, 22.92, 2.44, 0.00464782, 0.00000034
trial0000060, MIX, 54.5, 2, 27.25, 5.50, 0.00008112, 0.00000038, RaForest, 429.5, 18, 23.86, 2.39, 0.00313701, 0.00000029
trial0000061, MIX, 88.0, 2, 44.00, 5.50, 0.00008900, 0.00000050, RaForest, 300.0, 18, 16.67, 2.17, 0.00310879, 0.00000045
trial0000062, MIX, 39.5, 2, 19.75, 5.00, 0.00009308, 0.00000041, RaForest, 231.5, 18, 12.86, 1.67, 0.00433851, 0.00000037
trial0000063, MIX, 86.0, 2, 43.00, 4.50, 0.00088740, 0.00000043, RaForest, 406.0, 18, 22.56, 2.28, 0.00398264, 0.00000033
trial0000064, MIX, 48.0, 2, 24.00, 3.50, 0.00013022, 0.00000032, RaForest, 335.0, 18, 18.61, 2.39, 0.00313366, 0.00000030
trial0000065, MIX, 80.25, 2, 40.12, 5.00, 0.00008938, 0.00000455, RaForest, 325.25, 18, 18.07, 2.22, 0.00336075, 0.00001120
trial0000066, MIX, 127.0, 2, 63.50, 4.50, 0.00008438, 0.00000042, RaForest, 318.0, 18, 17.67, 1.94, 0.00469748, 0.00000033
trial0000067, MIX, 119.5, 2, 59.75, 5.50, 0.00008861, 0.00000046, RaForest, 416.5, 18, 23.14, 3.06, 0.00534128, 0.00000035
trial0000068, MIX, 54.5, 2, 27.25, 3.50, 0.00008304, 0.00000504, RaForest, 277.5, 18, 15.42, 2.28, 0.00583560, 0.00000033
