trial0008001, MIX, 3354.0, 18, 186.33, 8.89, 0.00005740, 0.00000022, RaForest, 144.0, 2, 72.00, 4.00, 0.00170911, 0.00000026
trial0008002, MIX, 3679.5, 18, 204.42, 8.39, 0.00005921, 0.00000022, RaForest, 104.5, 2, 52.25, 4.50, 0.00172292, 0.00000042
trial0008003, MIX, 3389.25, 18, 188.29, 9.39, 0.00006035, 0.00000023, RaForest, 243.75, 2, 121.88, 5.50, 0.00208659, 0.00000027
trial0008004, MIX, 3281.0, 18, 182.28, 9.44, 0.00005873, 0.00000022, RaForest, 344.0, 2, 172.00, 7.00, 0.00197475, 0.00000030
trial0008005, MIX, 3236.5, 18, 179.81, 7.94, 0.00006106, 0.00000023, RaForest, 121.5, 2, 60.75, 3.50, 0.00113154, 0.00000025
trial0008006, MIX, 3168.0, 18, 176.00, 8.72, 0.00005775, 0.00000021, RaForest, 179.0, 2, 89.50, 5.50, 0.00119247, 0.00000027
trial0008007, MIX, 3476.25, 18, 193.12, 9.50, 0.00006003, 0.00000023, RaForest, 208.75, 2, 104.38, 3.50, 0.00152888, 0.00000025
trial0008008, MIX, 3108.75, 18, 172.71, 8.11, 0.00005917, 0.00000022, RaForest, 287.25, 2, 143.62, 6.00, 0.00137691, 0.00000025
trial0008009, MIX, 3369.0, 18, 187.17, 8.67, 0.00005759, 0.00000021, RaForest, 346.0, 2, 173.00, 7.00, 0.00143750, 0.00000024
trial0008010, MIX, 3536.5, 18, 196.47, 8.44, 0.00005335, 0.00000021, RaForest, 169.5, 2, 84.75, 4.00, 0.00198467, 0.00000031
trial0008011, MIX, 2924.0, 18, 162.44, 7.28, 0.00005724, 0.00000022, RaForest, 186.0, 2, 93.00, 3.50, 0.00153763, 0.00000026
trial0008012, MIX, 3530.5, 18, 196.14, 9.22, 0.00005735, 0.00000021, RaForest, 181.5, 2, 90.75, 5.00, 0.00181844, 0.00000022
trial0008013, MIX, 4060.0, 18, 225.56, 10.67, 0.00005945, 0.00000023, RaForest, 276.0, 2, 138.00, 7.00, 0.00154804, 0.00000028
trial0008014, MIX, 3447.0, 18, 191.50, 9.28, 0.00006163, 0.00000022, RaForest, 256.0, 2, 128.00, 7.50, 0.00132750, 0.00000025
trial0008015, MIX, 3251.25, 18, 180.62, 8.94, 0.00005853, 0.00000022, RaForest, 133.75, 2, 66.88, 4.50, 0.00186240, 0.00000026
trial0008016, MIX, 3587.5, 18, 199.31, 9.67, 0.00005875, 0.00000021, RaForest, 278.5, 2, 139.25, 5.00, 0.00222105, 0.00000027
trial0008017, MIX, 3538.25, 18, 196.57, 8.17, 0.00005791, 0.00000023, RaForest, 306.75, 2, 153.38, 6.50, 0.00159354, 0.00000025
trial0008018, MIX, 3152.5, 18, 175.14, 8.28, 0.00005718, 0.00000022, RaForest, 100.5, 2, 50.25, 3.50, 0.00182702, 0.00000025
trial0008019, MIX, 3830.5, 18, 212.81, 9.44, 0.00006372, 0.00000024, RaForest, 354.5, 2, 177.25, 8.00, 0.00108592, 0.00000025
trial0008020, MIX, 3019.5, 18, 167.75, 8.33, 0.00005967, 0.00000025, RaForest, 344.5, 2, 172.25, 6.00, 0.00225675, 0.00000050
trial0008021, MIX, 3629.25, 18, 201.62, 9.56, 0.00006340, 0.00000024, RaForest, 309.75, 2, 154.88, 6.00, 0.00107290, 0.00000027
trial0008022, MIX, 3325.5, 18, 184.75, 8.83, 0.00006073, 0.00000024, RaForest, 250.5, 2, 125.25, 3.50, 0.00148065, 0.00000027
trial0008023, MIX, 3352.5, 18, 186.25, 7.72, 0.00005888, 0.00000022, RaForest, 208.5, 2, 104.25, 6.50, 0.00141021, 0.00000032
trial0008024, MIX, 3520.5, 18, 195.58, 8.11, 0.00005661, 0.00000021, RaForest, 188.5, 2, 94.25, 4.00, 0.00167052, 0.00000024
trial0008025, MIX, 3024.75, 18, 168.04, 8.39, 0.00006165, 0.00000023, RaForest, 249.25, 2, 124.62, 5.50, 0.00123096, 0.00000025
trial0008026, MIX, 3196.0, 18, 177.56, 8.56, 0.00005838, 0.00000022, RaForest, 186.0, 2, 93.00, 5.00, 0.00155015, 0.00000024
trial0008027, MIX, 3331.25, 18, 185.07, 8.00, 0.00005906, 0.00000022, RaForest, 190.75, 2, 95.38, 6.00, 0.00140755, 0.00000028
trial0008028, MIX, 3521.0, 18, 195.61, 9.22, 0.00005911, 0.00000022, RaForest, 255.0, 2, 127.50, 6.00, 0.00170103, 0.00000027
trial0008029, MIX, 3188.0, 18, 177.11, 8.44, 0.00006243, 0.00000023, RaForest, 152.0, 2, 76.00, 5.00, 0.00097643, 0.00000026
trial0008030, MIX, 3565.0, 18, 198.06, 8.89, 0.00005935, 0.00000022, RaForest, 110.0, 2, 55.00, 3.00, 0.00134445, 0.00000029
trial0008031, MIX, 2997.0, 18, 166.50, 8.28, 0.00006008, 0.00000023, RaForest, 138.0, 2, 69.00, 4.50, 0.00129665, 0.00000024
trial0008032, MIX, 3617.0, 18, 200.94, 8.56, 0.00006043, 0.00000023, RaForest, 107.0, 2, 53.50, 5.00, 0.00113418, 0.00000027
trial0008033, MIX, 3473.75, 18, 192.99, 8.39, 0.00005779, 0.00000021, RaForest, 282.25, 2, 141.12, 8.50, 0.00106981, 0.00000024
trial0008034, MIX, 2846.75, 18, 158.15, 8.94, 0.00005927, 0.00000022, RaForest, 305.25, 2, 152.62, 6.50, 0.00112100, 0.00000026
trial0008035, MIX, 3232.5, 18, 179.58, 8.83, 0.00005741, 0.00000022, RaForest, 191.5, 2, 95.75, 6.50, 0.00157929, 0.00000031
trial0008036, MIX, 3215.25, 18, 178.62, 8.17, 0.00005897, 0.00000023, RaForest, 268.75, 2, 134.38, 5.50, 0.00146154, 0.00000026
trial0008037, MIX, 2975.5, 18, 165.31, 7.89, 0.00005848, 0.00000023, RaForest, 173.5, 2, 86.75, 5.00, 0.00135416, 0.00000030
trial0008038, MIX, 2981.0, 18, 165.61, 8.44, 0.00006239, 0.00000026, RaForest, 226.0, 2, 113.00, 7.00, 0.00128087, 0.00000027
trial0008039, MIX, 3854.25, 18, 214.12, 9.11, 0.00005666, 0.00000021, RaForest, 350.75, 2, 175.38, 6.00, 0.00135127, 0.00000026
trial0008040, MIX, 3085.75, 18, 171.43, 8.28, 0.00005949, 0.00000022, RaForest, 309.25, 2, 154.62, 6.50, 0.00194512, 0.00000030
trial0008041, MIX, 3897.5, 18, 216.53, 9.50, 0.00006263, 0.00000024, RaForest, 261.5, 2, 130.75, 5.50, 0.00128597, 0.00000026
