trial0001001, MIX, 620.0, 4, 155.00, 7.25, 0.00007768, 0.00000032, RaForest, 1030.0, 16, 64.38, 4.06, 0.00312773, 0.00000028
trial0001002, MIX, 272.25, 4, 68.06, 3.75, 0.00015084, 0.00000039, RaForest, 1001.75, 16, 62.61, 3.19, 0.00284198, 0.00000045
trial0001003, MIX, 519.0, 4, 129.75, 7.00, 0.00010842, 0.00000051, RaForest, 789.0, 16, 49.31, 2.25, 0.00208978, 0.00000035
trial0001004, MIX, 261.0, 4, 65.25, 5.25, 0.00007390, 0.00000039, RaForest, 818.0, 16, 51.12, 2.31, 0.00349935, 0.00000029
trial0001005, MIX, 566.0, 4, 141.50, 6.25, 0.00030004, 0.00000052, RaForest, 704.0, 16, 44.00, 2.56, 0.00369321, 0.00000029
trial0001006, MIX, 543.5, 4, 135.88, 6.00, 0.00007883, 0.00000035, RaForest, 998.5, 16, 62.41, 3.25, 0.00295154, 0.00000034
trial0001007, MIX, 537.5, 4, 134.38, 7.25, 0.00008677, 0.00000050, RaForest, 756.5, 16, 47.28, 2.44, 0.00447519, 0.00000037
trial0001008, MIX, 347.0, 4, 86.75, 5.25, 0.00014561, 0.00000049, RaForest, 510.0, 16, 31.88, 2.56, 0.00292398, 0.00000033
trial0001009, MIX, 364.0, 4, 91.00, 4.50, 0.00008714, 0.00000040, RaForest, 833.0, 16, 52.06, 3.12, 0.00802378, 0.00000036
trial0001010, MIX, 332.0, 4, 83.00, 6.50, 0.00009224, 0.00000042, RaForest, 734.0, 16, 45.88, 2.88, 0.00287919, 0.00000032
trial0001011, MIX, 392.75, 4, 98.19, 5.00, 0.00007647, 0.00000038, RaForest, 859.25, 16, 53.70, 2.38, 0.00324183, 0.00000036
trial0001012, MIX, 637.5, 4, 159.38, 7.00, 0.00011044, 0.00000037, RaForest, 779.5, 16, 48.72, 2.38, 0.00385754, 0.00000036
trial0001013, MIX, 336.0, 4, 84.00, 5.00, 0.00009253, 0.00000044, RaForest, 673.0, 16, 42.06, 2.88, 0.00322526, 0.00000057
trial0001014, MIX, 309.5, 4, 77.38, 5.25, 0.00007521, 0.00000039, RaForest, 744.5, 16, 46.53, 2.44, 0.00384040, 0.00000031
trial0001015, MIX, 608.5, 4, 152.12, 6.00, 0.00007253, 0.00000035, RaForest, 330.5, 16, 20.66, 1.88, 0.00369777, 0.00000033
trial0001016, MIX, 332.25, 4, 83.06, 5.25, 0.00008922, 0.00000040, RaForest, 880.75, 16, 55.05, 3.06, 0.00371229, 0.00000073
trial0001017, MIX, 349.5, 4, 87.38, 5.25, 0.00008116, 0.00000039, RaForest, 750.5, 16, 46.91, 3.06, 0.00500952, 0.00000034
trial0001018, MIX, 421.25, 4, 105.31, 4.50, 0.00007446, 0.00000040, RaForest, 636.75, 16, 39.80, 2.12, 0.00269524, 0.00000027
trial0001019, MIX, 404.0, 4, 101.00, 6.25, 0.00009221, 0.00000038, RaForest, 813.0, 16, 50.81, 2.69, 0.00294215, 0.00000028
trial0001020, MIX, 354.5, 4, 88.62, 6.50, 0.00010339, 0.00000038, RaForest, 663.5, 16, 41.47, 2.38, 0.00260708, 0.00000029
trial0001021, MIX, 421.5, 4, 105.38, 5.50, 0.00008291, 0.00000037, RaForest, 632.5, 16, 39.53, 2.12, 0.00345780, 0.00000039
trial0001022, MIX, 398.75, 4, 99.69, 5.75, 0.00007080, 0.00000036, RaForest, 907.25, 16, 56.70, 2.81, 0.00229186, 0.00000027
trial0001023, MIX, 580.0, 4, 145.00, 7.00, 0.00008219, 0.00000040, RaForest, 985.0, 16, 61.56, 2.75, 0.00283192, 0.00000039
trial0001024, MIX, 331.5, 4, 82.88, 5.00, 0.00007676, 0.00000036, RaForest, 657.5, 16, 41.09, 2.88, 0.00364119, 0.00000035
trial0001025, MIX, 450.0, 4, 112.50, 6.50, 0.00010981, 0.00000042, RaForest, 710.0, 16, 44.38, 2.50, 0.00351881, 0.00000032
trial0001026, MIX, 591.25, 4, 147.81, 5.75, 0.00007634, 0.00000048, RaForest, 440.75, 16, 27.55, 2.19, 0.00532670, 0.00000030
trial0001027, MIX, 387.0, 4, 96.75, 5.00, 0.00011011, 0.00000041, RaForest, 1032.0, 16, 64.50, 3.12, 0.00272296, 0.00000030
trial0001028, MIX, 453.0, 4, 113.25, 6.25, 0.00007882, 0.00000034, RaForest, 1021.0, 16, 63.81, 3.19, 0.00200489, 0.00000077
trial0001029, MIX, 370.0, 4, 92.50, 6.50, 0.00013956, 0.00000039, RaForest, 569.0, 16, 35.56, 2.00, 0.00871471, 0.00000030
trial0001030, MIX, 491.25, 4, 122.81, 5.00, 0.00007474, 0.00000035, RaForest, 873.75, 16, 54.61, 2.62, 0.00132615, 0.00000027
trial0001031, MIX, 527.5, 4, 131.88, 6.25, 0.00007659, 0.00000040, RaForest, 735.5, 16, 45.97, 2.94, 0.00259129, 0.00000032
trial0001032, MIX, 374.0, 4, 93.50, 5.00, 0.00007886, 0.00000040, RaForest, 573.0, 16, 35.81, 2.31, 0.00322651, 0.00000064
trial0001033, MIX, 477.25, 4, 119.31, 5.50, 0.00008604, 0.00000041, RaForest, 1019.75, 16, 63.73, 3.25, 0.00217711, 0.00000032
trial0001034, MIX, 446.25, 4, 111.56, 5.75, 0.00006926, 0.00000034, RaForest, 783.75, 16, 48.98, 2.31, 0.00411941, 0.00000030
trial0001035, MIX, 434.25, 4, 108.56, 4.75, 0.00009038, 0.00000044, RaForest, 807.75, 16, 50.48, 2.56, 0.00263107, 0.00000032
trial0001036, MIX, 302.5, 4, 75.62, 3.75, 0.00007652, 0.00000032, RaForest, 701.5, 16, 43.84, 2.31, 0.00378116, 0.00000029
trial0001037, MIX, 335.5, 4, 83.88, 5.75, 0.00009776, 0.00000050, RaForest, 925.5, 16, 57.84, 2.69, 0.00324763, 0.00000118
trial0001038, MIX, 622.75, 4, 155.69, 8.00, 0.00007320, 0.00000034, RaForest, 960.25, 16, 60.02, 2.38, 0.00372656, 0.00000029
trial0001039, MIX, 305.0, 4, 76.25, 5.25, 0.00008096, 0.00000036, RaForest, 945.0, 16, 59.06, 2.94, 0.00634986, 0.00000040
trial0001040, MIX, 426.0, 4, 106.50, 6.75, 0.00029853, 0.00000048, RaForest, 1154.0, 16, 72.12, 3.94, 0.00360559, 0.00000036
trial0001041, MIX, 104.75, 4, 26.19, 3.00, 0.00007648, 0.00000038, RaForest, 981.25, 16, 61.33, 3.38, 0.00505372, 0.00000358
trial0001042, MIX, 273.5, 4, 68.38, 5.00, 0.00007704, 0.00000040, RaForest, 686.5, 16, 42.91, 2.38, 0.00353015, 0.00000035
trial0001043, MIX, 521.5, 4, 130.38, 5.75, 0.00007921, 0.00000041, RaForest, 876.5, 16, 54.78, 2.69, 0.00345500, 0.00000033
