trial0005001, MIX, 1706.5, 12, 142.21, 7.67, 0.00006799, 0.00000028, RaForest, 628.5, 8, 78.56, 4.50, 0.00369414, 0.00000034
trial0005002, MIX, 2065.5, 12, 172.12, 8.00, 0.00007013, 0.00000034, RaForest, 578.5, 8, 72.31, 3.50, 0.00380480, 0.00000046
trial0005003, MIX, 1659.5, 12, 138.29, 6.75, 0.00007616, 0.00000038, RaForest, 396.5, 8, 49.56, 2.38, 0.00199057, 0.00000043
trial0005004, MIX, 1790.25, 12, 149.19, 8.17, 0.00007573, 0.00000031, RaForest, 723.75, 8, 90.47, 5.25, 0.00300121, 0.00000032
trial0005005, MIX, 2166.0, 12, 180.50, 8.17, 0.00006705, 0.00000030, RaForest, 705.0, 8, 88.12, 4.25, 0.00395245, 0.00001068
trial0005006, MIX, 1990.5, 12, 165.88, 7.58, 0.00007420, 0.00000032, RaForest, 565.5, 8, 70.69, 4.38, 0.00503713, 0.00000033
trial0005007, MIX, 1598.0, 12, 133.17, 6.75, 0.00006872, 0.00000031, RaForest, 537.0, 8, 67.12, 4.12, 0.00290480, 0.00000036
trial0005008, MIX, 1856.25, 12, 154.69, 7.08, 0.00006853, 0.00000030, RaForest, 717.75, 8, 89.72, 3.88, 0.00488645, 0.00000032
trial0005009, MIX, 1615.25, 12, 134.60, 6.33, 0.00006981, 0.00000040, RaForest, 548.75, 8, 68.59, 4.25, 0.00569742, 0.00000030
trial0005010, MIX, 1924.25, 12, 160.35, 7.42, 0.00007151, 0.00000033, RaForest, 798.75, 8, 99.84, 5.12, 0.00327261, 0.00000040
trial0005011, MIX, 1910.25, 12, 159.19, 7.67, 0.00006751, 0.00000033, RaForest, 390.75, 8, 48.84, 3.50, 0.00435022, 0.00000032
trial0005012, MIX, 1543.5, 12, 128.62, 6.42, 0.00006493, 0.00000029, RaForest, 831.5, 8, 103.94, 4.12, 0.00491611, 0.00000045
trial0005013, MIX, 1699.5, 12, 141.62, 6.08, 0.00006542, 0.00000029, RaForest, 512.5, 8, 64.06, 3.38, 0.00447692, 0.00000035
trial0005014, MIX, 1515.5, 12, 126.29, 6.25, 0.00006573, 0.00000030, RaForest, 606.5, 8, 75.81, 4.12, 0.00561611, 0.00000029
trial0005015, MIX, 1926.25, 12, 160.52, 7.67, 0.00007010, 0.00000032, RaForest, 717.75, 8, 89.72, 4.75, 0.00407411, 0.00000028
trial0005016, MIX, 1928.0, 12, 160.67, 6.75, 0.00006193, 0.00000027, RaForest, 676.0, 8, 84.50, 3.38, 0.00449685, 0.00000028
trial0005017, MIX, 1455.0, 12, 121.25, 7.00, 0.00007133, 0.00000027, RaForest, 768.0, 8, 96.00, 4.00, 0.00430674, 0.00000027
trial0005018, MIX, 1749.75, 12, 145.81, 7.08, 0.00006514, 0.00000031, RaForest, 654.25, 8, 81.78, 4.38, 0.00402999, 0.00000068
trial0005019, MIX, 1684.5, 12, 140.38, 6.50, 0.00007075, 0.00000034, RaForest, 666.5, 8, 83.31, 4.50, 0.00612260, 0.00000037
trial0005020, MIX, 2001.25, 12, 166.77, 7.17, 0.00006691, 0.00000043, RaForest, 603.75, 8, 75.47, 3.25, 0.00326287, 0.00000035
trial0005021, MIX, 2021.5, 12, 168.46, 7.67, 0.00007240, 0.00000036, RaForest, 547.5, 8, 68.44, 4.00, 0.00404634, 0.00000033
trial0005022, MIX, 1462.0, 12, 121.83, 6.42, 0.00007058, 0.00000028, RaForest, 292.5, 8, 36.56, 2.75, 0.00464845, 0.00000034
trial0005023, MIX, 1508.0, 12, 125.67, 7.25, 0.00006651, 0.00000029, RaForest, 330.0, 8, 41.25, 3.62, 0.00415473, 0.00000037
trial0005024, MIX, 1857.0, 12, 154.75, 7.83, 0.00006982, 0.00000034, RaForest, 669.0, 8, 83.62, 5.25, 0.00322418, 0.00000033
trial0005025, MIX, 1339.5, 12, 111.62, 5.17, 0.00006835, 0.00000035, RaForest, 399.5, 8, 49.94, 2.50, 0.00412269, 0.00000045
trial0005026, MIX, 1540.25, 12, 128.35, 6.00, 0.00007251, 0.00000028, RaForest, 480.75, 8, 60.09, 3.25, 0.00281549, 0.00000030
trial0005027, MIX, 1971.5, 12, 164.29, 6.83, 0.00007013, 0.00000035, RaForest, 511.5, 8, 63.94, 3.00, 0.00406621, 0.00000032
trial0005028, MIX, 2053.5, 12, 171.12, 8.58, 0.00007547, 0.00000036, RaForest, 690.5, 8, 86.31, 4.88, 0.00406669, 0.00000034
trial0005029, MIX, 2061.0, 12, 171.75, 7.42, 0.00006990, 0.00000031, RaForest, 670.0, 8, 83.75, 3.88, 0.00544370, 0.00000037
trial0005030, MIX, 1801.5, 12, 150.12, 7.58, 0.00006566, 0.00000032, RaForest, 360.5, 8, 45.06, 2.88, 0.00560969, 0.00000033
trial0005031, MIX, 2176.0, 12, 181.33, 7.92, 0.00006539, 0.00000029, RaForest, 759.0, 8, 94.88, 4.38, 0.00388911, 0.00000042
trial0005032, MIX, 1643.5, 12, 136.96, 7.83, 0.00006842, 0.00000033, RaForest, 975.5, 8, 121.94, 4.75, 0.00234825, 0.00000031
trial0005033, MIX, 1492.5, 12, 124.38, 7.08, 0.00006429, 0.00000027, RaForest, 449.5, 8, 56.19, 3.88, 0.00333300, 0.00000039
trial0005034, MIX, 1815.0, 12, 151.25, 7.17, 0.00006811, 0.00000032, RaForest, 785.0, 8, 98.12, 4.25, 0.00444716, 0.00000029
trial0005035, MIX, 1588.5, 12, 132.38, 6.75, 0.00006955, 0.00000035, RaForest, 803.5, 8, 100.44, 3.88, 0.00361921, 0.00000046
trial0005036, MIX, 1130.5, 12, 94.21, 5.08, 0.00005963, 0.00000028, RaForest, 418.5, 8, 52.31, 3.88, 0.00325611, 0.00000030
trial0005037, MIX, 1583.75, 12, 131.98, 6.08, 0.00007064, 0.00000032, RaForest, 574.25, 8, 71.78, 2.62, 0.00443527, 0.00000041
