trial0006001, AA, 143.0, 14, 10.21, 0.79, 0.00000819, 0.00000169, ZIC, 0.0, 6, 0.00, 0.00, 0.00000586, 0.00000027
trial0006002, AA, 18.0, 14, 1.29, 0.21, 0.00000814, 0.00000156, ZIC, 15.0, 6, 2.50, 0.33, 0.00000556, 0.00000023
trial0006003, AA, 29.0, 14, 2.07, 0.14, 0.00000812, 0.00000167, ZIC, 35.5, 6, 5.92, 0.50, 0.00000589, 0.00000022
trial0006004, AA, 19.0, 14, 1.36, 0.21, 0.00000821, 0.00000175, ZIC, 18.0, 6, 3.00, 0.33, 0.00000611, 0.00000023
trial0006005, AA, 4.0, 14, 0.29, 0.07, 0.00000862, 0.00000184, ZIC, 24.0, 6, 4.00, 0.33, 0.00000627, 0.00000025
trial0006006, AA, 60.0, 14, 4.29, 0.36, 0.00000843, 0.00000182, ZIC, 5.0, 6, 0.83, 0.33, 0.00000602, 0.00000026
trial0006007, AA, 3.0, 14, 0.21, 0.07, 0.00000807, 0.00000173, ZIC, 22.0, 6, 3.67, 0.33, 0.00000592, 0.00000024
trial0006008, AA, 13.5, 14, 0.96, 0.07, 0.00000859, 0.00000175, ZIC, 13.0, 6, 2.17, 0.33, 0.00000648, 0.00000027
trial0006009, AA, 241.0, 14, 17.21, 1.36, 0.00000852, 0.00000176, ZIC, 12.5, 6, 2.08, 0.17, 0.00000616, 0.00000024
trial0006010, AA, 153.5, 14, 10.96, 0.79, 0.00000857, 0.00000189, ZIC, 0.0, 6, 0.00, 0.00, 0.00000621, 0.00000028
trial0006011, AA, 268.25, 14, 19.16, 1.57, 0.00000878, 0.00000187, ZIC, 59.0, 6, 9.83, 0.67, 0.00000581, 0.00000023
trial0006012, AA, 334.5, 14, 23.89, 2.29, 0.00000829, 0.00000171, ZIC, 19.0, 6, 3.17, 0.50, 0.00000592, 0.00000024
trial0006013, AA, 5.0, 14, 0.36, 0.07, 0.00000855, 0.00000176, ZIC, 20.0, 6, 3.33, 0.17, 0.00000639, 0.00000027
trial0006014, AA, 42.0, 14, 3.00, 0.29, 0.00000868, 0.00000181, ZIC, 25.5, 6, 4.25, 0.17, 0.00000752, 0.00000028
trial0006015, AA, 24.5, 14, 1.75, 0.14, 0.00000883, 0.00000168, ZIC, 18.0, 6, 3.00, 0.17, 0.00000577, 0.00000024
trial0006016, AA, 6.0, 14, 0.43, 0.07, 0.00000812, 0.00000181, ZIC, 9.5, 6, 1.58, 0.17, 0.00000639, 0.00000027
trial0006017, AA, 283.5, 14, 20.25, 1.86, 0.00000877, 0.00000180, ZIC, 15.5, 6, 2.58, 0.33, 0.00000627, 0.00000025
trial0006018, AA, 135.0, 14, 9.64, 0.86, 0.00000829, 0.00000171, ZIC, 13.0, 6, 2.17, 0.17, 0.00000653, 0.00000023
trial0006019, AA, 11.0, 14, 0.79, 0.07, 0.00000802, 0.00000167, ZIC, 14.5, 6, 2.42, 0.17, 0.00000630, 0.00000025
trial0006020, AA, 0.0, 14, 0.00, 0.07, 0.00000808, 0.00000175, ZIC, 0.0, 6, 0.00, 0.00, 0.00000561, 0.00000021
trial0006021, AA, 62.75, 14, 4.48, 0.57, 0.00000842, 0.00000175, ZIC, 32.5, 6, 5.42, 0.50, 0.00000588, 0.00000024
trial0006022, AA, 59.5, 14, 4.25, 0.29, 0.00000844, 0.00000178, ZIC, 6.5, 6, 1.08, 0.17, 0.00000587, 0.00000024
trial0006023, AA, 247.5, 14, 17.68, 1.64, 0.00000885, 0.00000190, ZIC, 6.0, 6, 1.00, 0.17, 0.00000604, 0.00000025
trial0006024, AA, 359.5, 14, 25.68, 2.43, 0.00000872, 0.00000179, ZIC, 20.5, 6, 3.42, 0.50, 0.00000650, 0.00000027
trial0006025, AA, 38.0, 14, 2.71, 0.21, 0.00000883, 0.00000185, ZIC, 10.0, 6, 1.67, 0.17, 0.00000612, 0.00000026
trial0006026, AA, 304.0, 14, 21.71, 2.07, 0.00000875, 0.00000171, ZIC, 23.0, 6, 3.83, 0.33, 0.00000580, 0.00000026
trial0006027, AA, 183.5, 14, 13.11, 1.21, 0.00000843, 0.00000187, ZIC, 20.5, 6, 3.42, 0.50, 0.00000597, 0.00000024
trial0006028, AA, 163.75, 14, 11.70, 1.14, 0.00000857, 0.00000176, ZIC, 0.0, 6, 0.00, 0.00, 0.00000617, 0.00000025
trial0006029, AA, 7.0, 14, 0.50, 0.14, 0.00000838, 0.00000174, ZIC, 15.5, 6, 2.58, 0.33, 0.00000678, 0.00000023
trial0006030, AA, 83.5, 14, 5.96, 0.64, 0.00000831, 0.00000173, ZIC, 32.5, 6, 5.42, 0.33, 0.00000577, 0.00000022
trial0006031, AA, 0.0, 14, 0.00, 0.00, 0.00000791, 0.00000153, ZIC, 0.0, 6, 0.00, 0.00, 0.00000574, 0.00000022
trial0006032, AA, 0.0, 14, 0.00, 0.00, 0.00000860, 0.00000176, ZIC, 18.5, 6, 3.08, 0.17, 0.00000593, 0.00000024
trial0006033, AA, 48.0, 14, 3.43, 0.29, 0.00000897, 0.00000186, ZIC, 24.0, 6, 4.00, 0.17, 0.00000641, 0.00000023
trial0006034, AA, 37.0, 14, 2.64, 0.21, 0.00000850, 0.00000182, ZIC, 22.0, 6, 3.67, 0.17, 0.00000633, 0.00000025
trial0006035, AA, 12.5, 14, 0.89, 0.14, 0.00000806, 0.00000175, ZIC, 0.0, 6, 0.00, 0.00, 0.00000616, 0.00000023
trial0006036, AA, 339.5, 14, 24.25, 2.43, 0.00000824, 0.00000185, ZIC, 41.0, 6, 6.83, 0.50, 0.00000615, 0.00000026
trial0006037, AA, 406.0, 14, 29.00, 2.71, 0.00000866, 0.00000185, ZIC, 24.5, 6, 4.08, 0.50, 0.00000587, 0.00000025
trial0006038, AA, 40.5, 14, 2.89, 0.21, 0.00000821, 0.00000170, ZIC, 0.0, 6, 0.00, 0.00, 0.00000620, 0.00000023
trial0006039, AA, 13.5, 14, 0.96, 0.07, 0.00000846, 0.00000173, ZIC, 19.5, 6, 3.25, 0.33, 0.00000555, 0.00000023
trial0006040, AA, 339.5, 14, 24.25, 2.36, 0.00000887, 0.00000178, ZIC, 36.0, 6, 6.00, 0.67, 0.00000605, 0.00000023
trial0006041, AA, 53.5, 14, 3.82, 0.29, 0.00000814, 0.00000174, ZIC, 22.5, 6, 3.75, 0.50, 0.00000621, 0.00000032
trial0006042, AA, 31.0, 14, 2.21, 0.14, 0.00000824, 0.00000169, ZIC, 6.0, 6, 1.00, 0.17, 0.00000600, 0.00000023
trial0006043, AA, 13.5, 14, 0.96, 0.14, 0.00000839, 0.00000179, ZIC, 54.5, 6, 9.08, 0.83, 0.00000594, 0.00000024
trial0006044, AA, 35.5, 14, 2.54, 0.29, 0.00000857, 0.00000175, ZIC, 0.0, 6, 0.00, 0.00, 0.00000633, 0.00000025
trial0006045, AA, 411.0, 14, 29.36, 2.64, 0.00000850, 0.00000185, ZIC, 7.0, 6, 1.17, 0.17, 0.00000584, 0.00000026
trial0006046, AA, 133.5, 14, 9.54, 0.79, 0.00000835, 0.00000179, ZIC, 44.0, 6, 7.33, 0.67, 0.00000624, 0.00000023
trial0006047, AA, 85.0, 14, 6.07, 0.57, 0.00000829, 0.00000168, ZIC, 0.0, 6, 0.00, 0.00, 0.00000613, 0.00000024
trial0006048, AA, 310.25, 14, 22.16, 2.29, 0.00000893, 0.00000193, ZIC, 19.75, 6, 3.29, 0.17, 0.00000668, 0.00000026
trial0006049, AA, 25.5, 14, 1.82, 0.14, 0.00000862, 0.00000173, ZIC, 29.5, 6, 4.92, 0.50, 0.00000629, 0.00000024
trial0006050, AA, 311.0, 14, 22.21, 2.07, 0.00000815, 0.00000183, ZIC, 16.5, 6, 2.75, 0.33, 0.00000589, 0.00000024
trial0006051, AA, 3.0, 14, 0.21, 0.07, 0.00000863, 0.00000193, ZIC, 33.0, 6, 5.50, 0.33, 0.00000592, 0.00000025
trial0006052, AA, 69.0, 14, 4.93, 0.21, 0.00000845, 0.00000175, ZIC, 34.0, 6, 5.67, 0.33, 0.00000625, 0.00000024
trial0006053, AA, 0.0, 14, 0.00, 0.00, 0.00000862, 0.00000183, ZIC, 27.5, 6, 4.58, 0.17, 0.00000602, 0.00000026
trial0006054, AA, 11.0, 14, 0.79, 0.07, 0.00000861, 0.00000166, ZIC, 28.5, 6, 4.75, 0.33, 0.00000673, 0.00000026
trial0006055, AA, 175.0, 14, 12.50, 1.86, 0.00000854, 0.00000176, ZIC, 33.0, 6, 5.50, 0.33, 0.00000597, 0.00000025
trial0006056, AA, 55.0, 14, 3.93, 0.21, 0.00000848, 0.00000167, ZIC, 0.0, 6, 0.00, 0.00, 0.00000602, 0.00000023
trial0006057, AA, 20.0, 14, 1.43, 0.14, 0.00000818, 0.00000171, ZIC, 14.0, 6, 2.33, 0.17, 0.00000661, 0.00000024
trial0006058, AA, 0.5, 14, 0.04, 0.07, 0.00000845, 0.00000190, ZIC, 0.0, 6, 0.00, 0.00, 0.00000637, 0.00000023
trial0006059, AA, 10.0, 14, 0.71, 0.07, 0.00000881, 0.00000174, ZIC, 38.0, 6, 6.33, 0.50, 0.00000628, 0.00000023
trial0006060, AA, 0.0, 14, 0.00, 0.00, 0.00000800, 0.00000160, ZIC, 4.5, 6, 0.75, 0.17, 0.00000595, 0.00000021
trial0006061, AA, 7.0, 14, 0.50, 0.07, 0.00000823, 0.00000159, ZIC, 14.0, 6, 2.33, 0.33, 0.00000598, 0.00000023
trial0006062, AA, 121.5, 14, 8.68, 1.00, 0.00000834, 0.00000172, ZIC, 16.0, 6, 2.67, 0.33, 0.00000579, 0.00000022
trial0006063, AA, 315.0, 14, 22.50, 1.71, 0.00000893, 0.00000187, ZIC, 37.0, 6, 6.17, 0.83, 0.00000584, 0.00000025
trial0006064, AA, 319.0, 14, 22.79, 2.07, 0.00000824, 0.00000176, ZIC, 1.5, 6, 0.25, 0.17, 0.00000609, 0.00000024
trial0006065, AA, 103.5, 14, 7.39, 0.50, 0.00000815, 0.00000172, ZIC, 29.0, 6, 4.83, 0.67, 0.00000574, 0.00000024
trial0006066, AA, 181.5, 14, 12.96, 1.00, 0.00000867, 0.00000176, ZIC, 7.0, 6, 1.17, 0.17, 0.00000686, 0.00000025
trial0006067, AA, 1.0, 14, 0.07, 0.07, 0.00000794, 0.00000160, ZIC, 0.0, 6, 0.00, 0.00, 0.00000580, 0.00000023
trial0006068, AA, 76.0, 14, 5.43, 0.43, 0.00000839, 0.00000182, ZIC, 24.0, 6, 4.00, 0.33, 0.00000607, 0.00000022
trial0006069, AA, 72.0, 14, 5.14, 0.29, 0.00000853, 0.00000174, ZIC, 21.5, 6, 3.58, 0.17, 0.00000585, 0.00000029
trial0006070, AA, 9.0, 14, 0.64, 0.14, 0.00000870, 0.00000180, ZIC, 5.0, 6, 0.83, 0.17, 0.00000605, 0.00000028
trial0006071, AA, 213.0, 14, 15.21, 1.36, 0.00000837, 0.00000178, ZIC, 60.5, 6, 10.08, 0.67, 0.00000561, 0.00000022
trial0006072, AA, 276.0, 14, 19.71, 1.50, 0.00000848, 0.00000185, ZIC, 10.5, 6, 1.75, 0.50, 0.00000665, 0.00000028
trial0006073, AA, 7.5, 14, 0.54, 0.21, 0.00000843, 0.00000176, ZIC, 0.0, 6, 0.00, 0.00, 0.00000607, 0.00000026
trial0006074, AA, 304.5, 14, 21.75, 1.79, 0.00000856, 0.00000191, ZIC, 8.0, 6, 1.33, 0.33, 0.00000620, 0.00000027
trial0006075, AA, 54.5, 14, 3.89, 0.50, 0.00000867, 0.00000172, ZIC, 24.5, 6, 4.08, 0.50, 0.00000582, 0.00000022
trial0006076, AA, 98.0, 14, 7.00, 0.71, 0.00000811, 0.00000178, ZIC, 13.5, 6, 2.25, 0.33, 0.00000559, 0.00000024
trial0006077, AA, 101.0, 14, 7.21, 0.29, 0.00000914, 0.00000185, ZIC, 72.5, 6, 12.08, 0.67, 0.00000583, 0.00000023
trial0006078, AA, 235.5, 14, 16.82, 1.57, 0.00000871, 0.00000181, ZIC, 0.0, 6, 0.00, 0.00, 0.00000641, 0.00000026
trial0006079, AA, 329.25, 14, 23.52, 2.50, 0.00000821, 0.00000172, ZIC, 13.25, 6, 2.21, 0.33, 0.00000577, 0.00000024
trial0006080, AA, 77.0, 14, 5.50, 0.43, 0.00000844, 0.00000177, ZIC, 32.0, 6, 5.33, 0.33, 0.00000596, 0.00000026
trial0006081, AA, 47.0, 14, 3.36, 0.21, 0.00000807, 0.00000174, ZIC, 5.0, 6, 0.83, 0.33, 0.00000609, 0.00000023
trial0006082, AA, 0.0, 14, 0.00, 0.00, 0.00000870, 0.00000174, ZIC, 5.5, 6, 0.92, 0.17, 0.00000659, 0.00000026
trial0006083, AA, 77.0, 14, 5.50, 0.21, 0.00000857, 0.00000181, ZIC, 0.0, 6, 0.00, 0.00, 0.00000674, 0.00000026
trial0006084, AA, 91.0, 14, 6.50, 0.43, 0.00000856, 0.00000175, ZIC, 0.0, 6, 0.00, 0.00, 0.00000620, 0.00000024
trial0006085, AA, 221.5, 14, 15.82, 1.43, 0.00000841, 0.00000181, ZIC, 4.0, 6, 0.67, 0.33, 0.00000579, 0.00000025
trial0006086, AA, 121.0, 14, 8.64, 0.71, 0.00000836, 0.00000171, ZIC, 25.0, 6, 4.17, 0.33, 0.00000579, 0.00000026
trial0006087, AA, 111.5, 14, 7.96, 1.00, 0.00000874, 0.00000182, ZIC, 21.5, 6, 3.58, 0.33, 0.00000612, 0.00000023
trial0006088, AA, 21.5, 14, 1.54, 0.21, 0.00000865, 0.00000172, ZIC, 0.0, 6, 0.00, 0.00, 0.00000603, 0.00000024
trial0006089, AA, 0.0, 14, 0.00, 0.00, 0.00000798, 0.00000168, ZIC, 18.5, 6, 3.08, 0.17, 0.00000620, 0.00000022
trial0006090, AA, 265.5, 14, 18.96, 1.64, 0.00000862, 0.00000167, ZIC, 0.0, 6, 0.00, 0.00, 0.00000610, 0.00000025
trial0006091, AA, 231.0, 14, 16.50, 1.64, 0.00000887, 0.00000180, ZIC, 0.0, 6, 0.00, 0.00, 0.00000615, 0.00000023
trial0006092, AA, 89.75, 14, 6.41, 0.71, 0.00000837, 0.00000180, ZIC, 18.75, 6, 3.12, 0.50, 0.00000582, 0.00000023
trial0006093, AA, 1.5, 14, 0.11, 0.07, 0.00000858, 0.00000176, ZIC, 18.5, 6, 3.08, 0.17, 0.00000615, 0.00000031
trial0006094, AA, 21.0, 14, 1.50, 0.07, 0.00000834, 0.00000172, ZIC, 0.0, 6, 0.00, 0.00, 0.00000581, 0.00000025
trial0006095, AA, 108.5, 14, 7.75, 0.71, 0.00000824, 0.00000182, ZIC, 20.5, 6, 3.42, 0.33, 0.00000632, 0.00000024
trial0006096, AA, 100.5, 14, 7.18, 0.64, 0.00000898, 0.00000183, ZIC, 51.0, 6, 8.50, 0.67, 0.00000613, 0.00000026
trial0006097, AA, 5.5, 14, 0.39, 0.07, 0.00000888, 0.00000186, ZIC, 11.5, 6, 1.92, 0.17, 0.00000652, 0.00000025
trial0006098, AA, 82.0, 14, 5.86, 0.86, 0.00000831, 0.00000175, ZIC, 50.0, 6, 8.33, 0.67, 0.00000625, 0.00000026
trial0006099, AA, 233.5, 14, 16.68, 1.57, 0.00000883, 0.00000179, ZIC, 24.0, 6, 4.00, 0.33, 0.00000589, 0.00000024
trial0006100, AA, 33.0, 14, 2.36, 0.29, 0.00000848, 0.00000172, ZIC, 1.5, 6, 0.25, 0.17, 0.00000599, 0.00000025
trial0006101, AA, 0.0, 14, 0.00, 0.00, 0.00000870, 0.00000178, ZIC, 0.0, 6, 0.00, 0.00, 0.00000588, 0.00000023
trial0006102, AA, 120.0, 14, 8.57, 1.36, 0.00000862, 0.00000182, ZIC, 1.0, 6, 0.17, 0.17, 0.00000602, 0.00000025
trial0006103, AA, 48.0, 14, 3.43, 0.43, 0.00000792, 0.00000174, ZIC, 3.0, 6, 0.50, 0.17, 0.00000581, 0.00000023
trial0006104, AA, 59.5, 14, 4.25, 0.50, 0.00000861, 0.00000187, ZIC, 11.5, 6, 1.92, 0.17, 0.00000627, 0.00000024
trial0006105, AA, 191.0, 14, 13.64, 1.86, 0.00000871, 0.00000169, ZIC, 10.5, 6, 1.75, 0.33, 0.00000632, 0.00000025
trial0006106, AA, 41.5, 14, 2.96, 0.29, 0.00000837, 0.00000176, ZIC, 28.5, 6, 4.75, 0.33, 0.00000629, 0.00000024
trial0006107, AA, 39.0, 14, 2.79, 0.50, 0.00000828, 0.00000178, ZIC, 0.0, 6, 0.00, 0.00, 0.00000583, 0.00000023
trial0006108, AA, 23.0, 14, 1.64, 0.21, 0.00000892, 0.00000179, ZIC, 0.0, 6, 0.00, 0.00, 0.00000648, 0.00000030
trial0006109, AA, 0.0, 14, 0.00, 0.00, 0.00000854, 0.00000173, ZIC, 0.0, 6, 0.00, 0.00, 0.00000612, 0.00000025
trial0006110, AA, 40.0, 14, 2.86, 0.36, 0.00000876, 0.00000187, ZIC, 18.5, 6, 3.08, 0.33, 0.00000621, 0.00000025
trial0006111, AA, 0.0, 14, 0.00, 0.00, 0.00000840, 0.00000172, ZIC, 0.0, 6, 0.00, 0.00, 0.00000614, 0.00000024
trial0006112, AA, 27.5, 14, 1.96, 0.29, 0.00000841, 0.00000174, ZIC, 0.0, 6, 0.00, 0.00, 0.00000626, 0.00000024
trial0006113, AA, 0.0, 14, 0.00, 0.00, 0.00000813, 0.00000174, ZIC, 0.0, 6, 0.00, 0.00, 0.00000603, 0.00000026
trial0006114, AA, 8.0, 14, 0.57, 0.07, 0.00000917, 0.00000181, ZIC, 13.0, 6, 2.17, 0.33, 0.00000625, 0.00000025
trial0006115, AA, 0.0, 14, 0.00, 0.00, 0.00000866, 0.00000183, ZIC, 8.5, 6, 1.42, 0.33, 0.00000611, 0.00000025
trial0006116, AA, 242.25, 14, 17.30, 2.36, 0.00000886, 0.00000193, ZIC, 0.0, 6, 0.00, 0.00, 0.00000646, 0.00000027
trial0006117, AA, 192.5, 14, 13.75, 1.93, 0.00000833, 0.00000175, ZIC, 19.0, 6, 3.17, 0.50, 0.00000587, 0.00000024
trial0006118, AA, 232.5, 14, 16.61, 2.07, 0.00000824, 0.00000175, ZIC, 19.0, 6, 3.17, 0.33, 0.00000651, 0.00000023
trial0006119, AA, 19.0, 14, 1.36, 0.14, 0.00000816, 0.00000159, ZIC, 0.0, 6, 0.00, 0.00, 0.00000572, 0.00000022
trial0006120, AA, 11.0, 14, 0.79, 0.21, 0.00000849, 0.00000177, ZIC, 12.0, 6, 2.00, 0.33, 0.00000632, 0.00000025
trial0006121, AA, 38.5, 14, 2.75, 0.57, 0.00000858, 0.00000169, ZIC, 4.5, 6, 0.75, 0.33, 0.00000619, 0.00000026
trial0006122, AA, 18.0, 14, 1.29, 0.21, 0.00000868, 0.00000179, ZIC, 10.0, 6, 1.67, 0.17, 0.00000646, 0.00000026
trial0006123, AA, 18.5, 14, 1.32, 0.07, 0.00000893, 0.00000175, ZIC, 5.5, 6, 0.92, 0.33, 0.00000653, 0.00000028
trial0006124, AA, 33.5, 14, 2.39, 0.29, 0.00000864, 0.00000181, ZIC, 11.0, 6, 1.83, 0.33, 0.00000654, 0.00000026
trial0006125, AA, 0.0, 14, 0.00, 0.00, 0.00000861, 0.00000161, ZIC, 0.0, 6, 0.00, 0.00, 0.00000593, 0.00000024
trial0006126, AA, 36.0, 14, 2.57, 0.21, 0.00000863, 0.00000190, ZIC, 0.0, 6, 0.00, 0.00, 0.00000608, 0.00000027
trial0006127, AA, 23.0, 14, 1.64, 0.14, 0.00000860, 0.00000175, ZIC, 5.5, 6, 0.92, 0.17, 0.00000640, 0.00000025
trial0006128, AA, 173.5, 14, 12.39, 1.50, 0.00000887, 0.00000184, ZIC, 0.0, 6, 0.00, 0.00, 0.00000604, 0.00000026
trial0006129, AA, 45.0, 14, 3.21, 0.36, 0.00000863, 0.00000172, ZIC, 27.5, 6, 4.58, 0.67, 0.00000593, 0.00000025
trial0006130, AA, 52.0, 14, 3.71, 0.36, 0.00000874, 0.00000172, ZIC, 0.0, 6, 0.00, 0.00, 0.00000634, 0.00000025
trial0006131, AA, 0.0, 14, 0.00, 0.00, 0.00000925, 0.00000165, ZIC, 9.0, 6, 1.50, 0.17, 0.00000635, 0.00000022
trial0006132, AA, 53.0, 14, 3.79, 0.50, 0.00000872, 0.00000178, ZIC, 29.0, 6, 4.83, 0.50, 0.00000648, 0.00000027
trial0006133, AA, 11.0, 14, 0.79, 0.07, 0.00000850, 0.00000176, ZIC, 0.0, 6, 0.00, 0.00, 0.00000625, 0.00000024
trial0006134, AA, 7.0, 14, 0.50, 0.07, 0.00000861, 0.00000171, ZIC, 9.0, 6, 1.50, 0.33, 0.00000609, 0.00000024
trial0006135, AA, 13.0, 14, 0.93, 0.07, 0.00000867, 0.00000167, ZIC, 2.0, 6, 0.33, 0.17, 0.00000650, 0.00000025
