trial0000001, AA, 369.0, 2, 184.50, 4.00, 0.00000973, 0.00000179, ZIC, 234.5, 18, 13.03, 0.67, 0.00000613, 0.00000024
trial0000002, AA, 8.5, 2, 4.25, 0.50, 0.00001030, 0.00000202, ZIC, 177.5, 18, 9.86, 0.39, 0.00000550, 0.00000022
trial0000003, AA, 0.0, 2, 0.00, 0.00, 0.00001002, 0.00000201, ZIC, 170.5, 18, 9.47, 0.33, 0.00000581, 0.00000024
trial0000004, AA, 0.0, 2, 0.00, 0.00, 0.00000949, 0.00000176, ZIC, 335.0, 18, 18.61, 0.72, 0.00000530, 0.00000021
trial0000005, AA, 37.0, 2, 18.50, 1.00, 0.00001168, 0.00000220, ZIC, 88.0, 18, 4.89, 0.22, 0.00000564, 0.00000023
trial0000006, AA, 20.0, 2, 10.00, 0.50, 0.00001055, 0.00000208, ZIC, 98.5, 18, 5.47, 0.22, 0.00000600, 0.00000024
trial0000007, AA, 37.0, 2, 18.50, 0.50, 0.00001021, 0.00000215, ZIC, 149.5, 18, 8.31, 0.28, 0.00000571, 0.00000022
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00000977, 0.00000186, ZIC, 107.0, 18, 5.94, 0.22, 0.00000582, 0.00000024
trial0000009, AA, 4.0, 2, 2.00, 0.50, 0.00000957, 0.00000194, ZIC, 162.5, 18, 9.03, 0.28, 0.00000605, 0.00000024
trial0000010, AA, 29.0, 2, 14.50, 0.50, 0.00001032, 0.00000181, ZIC, 335.5, 18, 18.64, 0.67, 0.00000577, 0.00000023
trial0000011, AA, 67.0, 2, 33.50, 0.50, 0.00000997, 0.00000196, ZIC, 170.0, 18, 9.44, 0.33, 0.00000582, 0.00000026
trial0000012, AA, 63.0, 2, 31.50, 0.50, 0.00000890, 0.00000183, ZIC, 345.75, 18, 19.21, 0.67, 0.00000547, 0.00000022
trial0000013, AA, 78.75, 2, 39.38, 1.50, 0.00000941, 0.00000186, ZIC, 321.25, 18, 17.85, 0.61, 0.00000566, 0.00000022
trial0000014, AA, 39.5, 2, 19.75, 1.50, 0.00001027, 0.00000209, ZIC, 244.0, 18, 13.56, 0.50, 0.00000565, 0.00000023
trial0000015, AA, 0.0, 2, 0.00, 0.00, 0.00001168, 0.00000211, ZIC, 254.5, 18, 14.14, 0.56, 0.00000592, 0.00000028
trial0000016, AA, 8.0, 2, 4.00, 0.50, 0.00000951, 0.00000199, ZIC, 255.5, 18, 14.19, 0.50, 0.00000577, 0.00000024
trial0000017, AA, 0.0, 2, 0.00, 0.00, 0.00000838, 0.00000188, ZIC, 181.5, 18, 10.08, 0.39, 0.00000587, 0.00000024
