trial0001001, AA, 0.0, 4, 0.00, 0.00, 0.00000867, 0.00000175, ZIC, 67.0, 16, 4.19, 0.25, 0.00000527, 0.00000021
trial0001002, AA, 11.0, 4, 2.75, 0.25, 0.00000896, 0.00000188, ZIC, 237.5, 16, 14.84, 0.62, 0.00000580, 0.00000024
trial0001003, AA, 0.0, 4, 0.00, 0.00, 0.00000844, 0.00000170, ZIC, 217.0, 16, 13.56, 0.69, 0.00000525, 0.00000023
trial0001004, AA, 0.0, 4, 0.00, 0.00, 0.00000830, 0.00000163, ZIC, 8.5, 16, 0.53, 0.06, 0.00000541, 0.00000022
trial0001005, AA, 52.5, 4, 13.12, 0.50, 0.00000895, 0.00000183, ZIC, 134.25, 16, 8.39, 0.31, 0.00000571, 0.00000022
trial0001006, AA, 68.5, 4, 17.12, 0.75, 0.00000957, 0.00000199, ZIC, 24.0, 16, 1.50, 0.06, 0.00000578, 0.00000024
trial0001007, AA, 0.0, 4, 0.00, 0.00, 0.00000879, 0.00000188, ZIC, 59.5, 16, 3.72, 0.31, 0.00000565, 0.00000024
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00000928, 0.00000197, ZIC, 4.0, 16, 0.25, 0.06, 0.00000573, 0.00000024
trial0001009, AA, 31.0, 4, 7.75, 0.25, 0.00000952, 0.00000198, ZIC, 121.25, 16, 7.58, 0.38, 0.00000576, 0.00000022
trial0001010, AA, 86.0, 4, 21.50, 1.00, 0.00000941, 0.00000202, ZIC, 150.25, 16, 9.39, 0.38, 0.00000593, 0.00000024
trial0001011, AA, 19.5, 4, 4.88, 0.25, 0.00000957, 0.00000202, ZIC, 149.75, 16, 9.36, 0.44, 0.00000552, 0.00000024
trial0001012, AA, 0.0, 4, 0.00, 0.00, 0.00000833, 0.00000171, ZIC, 123.5, 16, 7.72, 0.38, 0.00000551, 0.00000024
trial0001013, AA, 0.0, 4, 0.00, 0.00, 0.00000857, 0.00000182, ZIC, 187.25, 16, 11.70, 0.56, 0.00000576, 0.00000023
trial0001014, AA, 12.5, 4, 3.12, 0.25, 0.00000897, 0.00000185, ZIC, 106.5, 16, 6.66, 0.38, 0.00000567, 0.00000023
trial0001015, AA, 23.0, 4, 5.75, 0.25, 0.00000932, 0.00000209, ZIC, 120.5, 16, 7.53, 0.38, 0.00000604, 0.00000024
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00000861, 0.00000183, ZIC, 142.0, 16, 8.88, 0.44, 0.00000558, 0.00000026
trial0001017, AA, 0.0, 4, 0.00, 0.00, 0.00000951, 0.00000184, ZIC, 60.5, 16, 3.78, 0.25, 0.00000574, 0.00000024
trial0001018, AA, 104.0, 4, 26.00, 0.50, 0.00000938, 0.00000200, ZIC, 139.0, 16, 8.69, 0.44, 0.00000550, 0.00000022
trial0001019, AA, 56.5, 4, 14.12, 1.00, 0.00000925, 0.00000202, ZIC, 40.25, 16, 2.52, 0.25, 0.00000587, 0.00000024
trial0001020, AA, 36.0, 4, 9.00, 0.50, 0.00000840, 0.00000179, ZIC, 126.5, 16, 7.91, 0.44, 0.00000565, 0.00000025
trial0001021, AA, 44.0, 4, 11.00, 1.00, 0.00000932, 0.00000170, ZIC, 70.0, 16, 4.38, 0.25, 0.00000564, 0.00000023
trial0001022, AA, 6.0, 4, 1.50, 0.25, 0.00000895, 0.00000181, ZIC, 66.0, 16, 4.12, 0.25, 0.00000569, 0.00000022
trial0001023, AA, 0.0, 4, 0.00, 0.00, 0.00000801, 0.00000157, ZIC, 54.5, 16, 3.41, 0.19, 0.00000582, 0.00000024
trial0001024, AA, 62.5, 4, 15.62, 0.75, 0.00000929, 0.00000186, ZIC, 203.0, 16, 12.69, 0.62, 0.00000571, 0.00000024
trial0001025, AA, 18.0, 4, 4.50, 0.75, 0.00000953, 0.00000209, ZIC, 126.0, 16, 7.88, 0.56, 0.00000584, 0.00000025
trial0001026, AA, 1.0, 4, 0.25, 0.25, 0.00000930, 0.00000180, ZIC, 63.0, 16, 3.94, 0.12, 0.00000584, 0.00000026
trial0001027, AA, 53.0, 4, 13.25, 0.50, 0.00000893, 0.00000189, ZIC, 114.0, 16, 7.12, 0.31, 0.00000579, 0.00000025
trial0001028, AA, 0.0, 4, 0.00, 0.00, 0.00000895, 0.00000188, ZIC, 203.0, 16, 12.69, 0.62, 0.00000593, 0.00000025
trial0001029, AA, 40.0, 4, 10.00, 0.25, 0.00000908, 0.00000172, ZIC, 121.0, 16, 7.56, 0.56, 0.00000540, 0.00000024
trial0001030, AA, 0.0, 4, 0.00, 0.00, 0.00000958, 0.00000193, ZIC, 100.0, 16, 6.25, 0.44, 0.00000569, 0.00000024
trial0001031, AA, 0.0, 4, 0.00, 0.00, 0.00000893, 0.00000192, ZIC, 110.0, 16, 6.88, 0.38, 0.00000559, 0.00000022
trial0001032, AA, 72.0, 4, 18.00, 0.50, 0.00000821, 0.00000169, ZIC, 115.0, 16, 7.19, 0.25, 0.00000514, 0.00000021
trial0001033, AA, 176.0, 4, 44.00, 1.25, 0.00000819, 0.00000162, ZIC, 91.0, 16, 5.69, 0.44, 0.00000524, 0.00000021
trial0001034, AA, 0.0, 4, 0.00, 0.25, 0.00000836, 0.00000182, ZIC, 65.0, 16, 4.06, 0.25, 0.00000571, 0.00000023
trial0001035, AA, 35.0, 4, 8.75, 0.50, 0.00000895, 0.00000184, ZIC, 134.5, 16, 8.41, 0.50, 0.00000579, 0.00000022
trial0001036, AA, 44.0, 4, 11.00, 0.50, 0.00000958, 0.00000196, ZIC, 13.5, 16, 0.84, 0.12, 0.00000599, 0.00000024
trial0001037, AA, 136.0, 4, 34.00, 1.25, 0.00000925, 0.00000188, ZIC, 62.0, 16, 3.88, 0.31, 0.00000566, 0.00000022
trial0001038, AA, 124.0, 4, 31.00, 1.00, 0.00000875, 0.00000177, ZIC, 69.0, 16, 4.31, 0.44, 0.00000556, 0.00000026
trial0001039, AA, 241.0, 4, 60.25, 2.25, 0.00000960, 0.00000192, ZIC, 99.5, 16, 6.22, 0.44, 0.00000586, 0.00000027
trial0001040, AA, 28.0, 4, 7.00, 0.25, 0.00000987, 0.00000197, ZIC, 160.0, 16, 10.00, 0.44, 0.00000568, 0.00000023
trial0001041, AA, 83.0, 4, 20.75, 0.75, 0.00000862, 0.00000183, ZIC, 82.5, 16, 5.16, 0.38, 0.00000559, 0.00000022
