trial0002001, AA, 0.0, 6, 0.00, 0.00, 0.00000841, 0.00000169, ZIC, 166.5, 14, 11.89, 0.50, 0.00000551, 0.00000022
trial0002002, AA, 169.0, 6, 28.17, 0.67, 0.00000869, 0.00000185, ZIC, 317.0, 14, 22.64, 0.71, 0.00000546, 0.00000022
trial0002003, AA, 285.0, 6, 47.50, 1.17, 0.00000907, 0.00000173, ZIC, 571.5, 14, 40.82, 1.43, 0.00000596, 0.00000025
trial0002004, AA, 47.5, 6, 7.92, 0.33, 0.00000942, 0.00000177, ZIC, 224.0, 14, 16.00, 0.57, 0.00000575, 0.00000022
trial0002005, AA, 158.5, 6, 26.42, 1.00, 0.00000900, 0.00000198, ZIC, 506.5, 14, 36.18, 1.29, 0.00000562, 0.00000023
trial0002006, AA, 234.5, 6, 39.08, 1.17, 0.00000856, 0.00000180, ZIC, 341.0, 14, 24.36, 1.00, 0.00000579, 0.00000023
trial0002007, AA, 116.0, 6, 19.33, 0.33, 0.00000830, 0.00000189, ZIC, 384.0, 14, 27.43, 0.64, 0.00000582, 0.00000024
trial0002008, AA, 222.5, 6, 37.08, 1.33, 0.00000943, 0.00000175, ZIC, 272.5, 14, 19.46, 0.57, 0.00000547, 0.00000022
trial0002009, AA, 325.75, 6, 54.29, 1.33, 0.00000826, 0.00000174, ZIC, 340.75, 14, 24.34, 0.64, 0.00000569, 0.00000023
trial0002010, AA, 286.5, 6, 47.75, 1.00, 0.00000895, 0.00000174, ZIC, 412.0, 14, 29.43, 0.71, 0.00000560, 0.00000023
trial0002011, AA, 639.0, 6, 106.50, 2.67, 0.00000949, 0.00000192, ZIC, 277.5, 14, 19.82, 0.64, 0.00000547, 0.00000026
trial0002012, AA, 256.5, 6, 42.75, 0.67, 0.00000933, 0.00000171, ZIC, 380.0, 14, 27.14, 0.86, 0.00000563, 0.00000023
trial0002013, AA, 386.5, 6, 64.42, 1.33, 0.00000910, 0.00000186, ZIC, 175.5, 14, 12.54, 0.64, 0.00000580, 0.00000024
trial0002014, AA, 298.5, 6, 49.75, 1.00, 0.00000869, 0.00000178, ZIC, 427.0, 14, 30.50, 1.00, 0.00000568, 0.00000025
trial0002015, AA, 140.0, 6, 23.33, 0.67, 0.00000809, 0.00000171, ZIC, 241.5, 14, 17.25, 0.64, 0.00000542, 0.00000023
trial0002016, AA, 379.0, 6, 63.17, 1.50, 0.00000895, 0.00000201, ZIC, 299.5, 14, 21.39, 0.79, 0.00000568, 0.00000023
trial0002017, AA, 229.5, 6, 38.25, 1.17, 0.00000881, 0.00000187, ZIC, 552.5, 14, 39.46, 1.29, 0.00000515, 0.00000022
