trial0004001, AA, 206.0, 10, 20.60, 0.30, 0.00000828, 0.00000162, ZIC, 162.0, 10, 16.20, 0.30, 0.00000560, 0.00000023
trial0004002, AA, 434.0, 10, 43.40, 1.20, 0.00000818, 0.00000159, ZIC, 201.5, 10, 20.15, 0.50, 0.00000565, 0.00000023
trial0004003, AA, 652.5, 10, 65.25, 1.10, 0.00000893, 0.00000174, ZIC, 618.5, 10, 61.85, 1.20, 0.00000609, 0.00000024
trial0004004, AA, 551.5, 10, 55.15, 1.30, 0.00000902, 0.00000186, ZIC, 333.0, 10, 33.30, 1.00, 0.00000624, 0.00000025
trial0004005, AA, 616.5, 10, 61.65, 1.60, 0.00000877, 0.00000185, ZIC, 179.5, 10, 17.95, 0.60, 0.00000602, 0.00000025
trial0004006, AA, 348.5, 10, 34.85, 0.60, 0.00000846, 0.00000183, ZIC, 485.5, 10, 48.55, 1.30, 0.00000614, 0.00000024
trial0004007, AA, 290.5, 10, 29.05, 0.60, 0.00000828, 0.00000174, ZIC, 182.0, 10, 18.20, 0.50, 0.00000588, 0.00000023
trial0004008, AA, 1003.5, 10, 100.35, 2.50, 0.00000887, 0.00000188, ZIC, 300.5, 10, 30.05, 0.60, 0.00000623, 0.00000023
trial0004009, AA, 337.0, 10, 33.70, 0.60, 0.00000885, 0.00000173, ZIC, 238.0, 10, 23.80, 0.80, 0.00000602, 0.00000025
trial0004010, AA, 513.0, 10, 51.30, 1.40, 0.00000869, 0.00000176, ZIC, 130.5, 10, 13.05, 0.40, 0.00000599, 0.00000024
trial0004011, AA, 868.5, 10, 86.85, 2.00, 0.00000911, 0.00000192, ZIC, 488.0, 10, 48.80, 1.20, 0.00000630, 0.00000023
trial0004012, AA, 291.0, 10, 29.10, 0.80, 0.00000870, 0.00000188, ZIC, 402.0, 10, 40.20, 1.20, 0.00000612, 0.00000024
trial0004013, AA, 150.5, 10, 15.05, 0.20, 0.00000876, 0.00000182, ZIC, 270.0, 10, 27.00, 0.60, 0.00000597, 0.00000026
trial0004014, AA, 256.0, 10, 25.60, 0.60, 0.00000894, 0.00000180, ZIC, 290.0, 10, 29.00, 0.80, 0.00000596, 0.00000025
trial0004015, AA, 395.0, 10, 39.50, 0.70, 0.00000853, 0.00000186, ZIC, 314.0, 10, 31.40, 0.90, 0.00000577, 0.00000023
trial0004016, AA, 663.25, 10, 66.33, 2.00, 0.00000865, 0.00000181, ZIC, 360.5, 10, 36.05, 0.90, 0.00000599, 0.00000023
trial0004017, AA, 588.0, 10, 58.80, 1.50, 0.00000884, 0.00000179, ZIC, 487.0, 10, 48.70, 1.00, 0.00000588, 0.00000024
trial0004018, AA, 280.5, 10, 28.05, 0.50, 0.00000817, 0.00000175, ZIC, 274.0, 10, 27.40, 0.80, 0.00000619, 0.00000024
trial0004019, AA, 390.0, 10, 39.00, 0.80, 0.00000835, 0.00000171, ZIC, 213.0, 10, 21.30, 0.50, 0.00000589, 0.00000025
trial0004020, AA, 736.0, 10, 73.60, 2.00, 0.00000902, 0.00000195, ZIC, 577.5, 10, 57.75, 1.40, 0.00000618, 0.00000023
trial0004021, AA, 315.0, 10, 31.50, 0.50, 0.00000873, 0.00000176, ZIC, 32.0, 10, 3.20, 0.20, 0.00000577, 0.00000023
trial0004022, AA, 661.0, 10, 66.10, 1.80, 0.00000895, 0.00000197, ZIC, 230.0, 10, 23.00, 0.80, 0.00000597, 0.00000023
trial0004023, AA, 323.0, 10, 32.30, 1.00, 0.00000930, 0.00000180, ZIC, 454.5, 10, 45.45, 1.10, 0.00000612, 0.00000026
trial0004024, AA, 404.5, 10, 40.45, 1.40, 0.00000891, 0.00000179, ZIC, 443.0, 10, 44.30, 1.10, 0.00000598, 0.00000023
trial0004025, AA, 972.0, 10, 97.20, 2.50, 0.00000903, 0.00000187, ZIC, 219.0, 10, 21.90, 0.50, 0.00000583, 0.00000026
