trial0007001, AA, 266.0, 16, 16.62, 0.81, 0.00000757, 0.00000156, ZIC, 43.5, 4, 10.88, 0.75, 0.00000564, 0.00000024
trial0007002, AA, 390.0, 16, 24.38, 1.31, 0.00000857, 0.00000165, ZIC, 18.0, 4, 4.50, 0.25, 0.00000633, 0.00000024
trial0007003, AA, 60.5, 16, 3.78, 0.12, 0.00000889, 0.00000166, ZIC, 0.0, 4, 0.00, 0.00, 0.00000588, 0.00000025
trial0007004, AA, 629.25, 16, 39.33, 2.12, 0.00000829, 0.00000186, ZIC, 8.5, 4, 2.12, 0.25, 0.00000619, 0.00000023
trial0007005, AA, 50.0, 16, 3.12, 0.19, 0.00000837, 0.00000171, ZIC, 39.0, 4, 9.75, 0.25, 0.00000593, 0.00000025
trial0007006, AA, 150.5, 16, 9.41, 0.44, 0.00000859, 0.00000182, ZIC, 84.0, 4, 21.00, 1.25, 0.00000683, 0.00000027
trial0007007, AA, 293.5, 16, 18.34, 0.81, 0.00000797, 0.00000172, ZIC, 58.0, 4, 14.50, 0.50, 0.00000617, 0.00000023
trial0007008, AA, 247.0, 16, 15.44, 0.62, 0.00000893, 0.00000172, ZIC, 32.0, 4, 8.00, 0.50, 0.00000638, 0.00000025
trial0007009, AA, 5.5, 16, 0.34, 0.06, 0.00000800, 0.00000171, ZIC, 71.0, 4, 17.75, 1.00, 0.00000589, 0.00000025
trial0007010, AA, 56.0, 16, 3.50, 0.06, 0.00000862, 0.00000178, ZIC, 34.5, 4, 8.62, 0.50, 0.00000633, 0.00000023
trial0007011, AA, 48.0, 16, 3.00, 0.06, 0.00000841, 0.00000164, ZIC, 0.0, 4, 0.00, 0.00, 0.00000638, 0.00000023
trial0007012, AA, 754.5, 16, 47.16, 2.94, 0.00000840, 0.00000193, ZIC, 63.0, 4, 15.75, 0.50, 0.00000629, 0.00000023
trial0007013, AA, 376.0, 16, 23.50, 1.19, 0.00000828, 0.00000182, ZIC, 86.5, 4, 21.62, 1.00, 0.00000623, 0.00000024
trial0007014, AA, 251.5, 16, 15.72, 0.69, 0.00000850, 0.00000180, ZIC, 35.0, 4, 8.75, 0.25, 0.00000609, 0.00000024
trial0007015, AA, 34.0, 16, 2.12, 0.12, 0.00000820, 0.00000177, ZIC, 5.0, 4, 1.25, 0.25, 0.00000609, 0.00000025
trial0007016, AA, 62.5, 16, 3.91, 0.12, 0.00000842, 0.00000179, ZIC, 0.0, 4, 0.00, 0.00, 0.00000603, 0.00000024
trial0007017, AA, 227.5, 16, 14.22, 0.75, 0.00000840, 0.00000176, ZIC, 67.5, 4, 16.88, 0.75, 0.00000623, 0.00000024
trial0007018, AA, 171.0, 16, 10.69, 0.38, 0.00000847, 0.00000172, ZIC, 12.5, 4, 3.12, 0.50, 0.00000602, 0.00000022
trial0007019, AA, 473.5, 16, 29.59, 1.75, 0.00000882, 0.00000181, ZIC, 57.5, 4, 14.38, 0.75, 0.00000586, 0.00000026
trial0007020, AA, 113.5, 16, 7.09, 0.31, 0.00000809, 0.00000168, ZIC, 33.5, 4, 8.38, 0.50, 0.00000658, 0.00000025
trial0007021, AA, 869.0, 16, 54.31, 2.88, 0.00000861, 0.00000187, ZIC, 2.5, 4, 0.62, 0.25, 0.00000635, 0.00000026
trial0007022, AA, 15.0, 16, 0.94, 0.12, 0.00000867, 0.00000180, ZIC, 0.0, 4, 0.00, 0.00, 0.00000568, 0.00000025
trial0007023, AA, 492.5, 16, 30.78, 1.69, 0.00000900, 0.00000180, ZIC, 0.0, 4, 0.00, 0.00, 0.00000574, 0.00000025
trial0007024, AA, 594.0, 16, 37.12, 2.06, 0.00000810, 0.00000178, ZIC, 61.0, 4, 15.25, 0.50, 0.00000622, 0.00000023
trial0007025, AA, 222.0, 16, 13.88, 0.38, 0.00000805, 0.00000171, ZIC, 32.0, 4, 8.00, 0.25, 0.00000577, 0.00000024
trial0007026, AA, 950.75, 16, 59.42, 3.31, 0.00000843, 0.00000175, ZIC, 8.0, 4, 2.00, 0.25, 0.00000596, 0.00000026
trial0007027, AA, 67.0, 16, 4.19, 0.12, 0.00000834, 0.00000187, ZIC, 37.5, 4, 9.38, 0.50, 0.00000612, 0.00000026
trial0007028, AA, 130.0, 16, 8.12, 0.31, 0.00000806, 0.00000174, ZIC, 19.0, 4, 4.75, 0.25, 0.00000599, 0.00000024
trial0007029, AA, 124.5, 16, 7.78, 0.25, 0.00000874, 0.00000180, ZIC, 0.0, 4, 0.00, 0.00, 0.00000621, 0.00000026
trial0007030, AA, 44.0, 16, 2.75, 0.12, 0.00000776, 0.00000155, ZIC, 9.5, 4, 2.38, 0.50, 0.00000563, 0.00000021
trial0007031, AA, 207.0, 16, 12.94, 0.56, 0.00000752, 0.00000154, ZIC, 52.0, 4, 13.00, 0.50, 0.00000577, 0.00000022
trial0007032, AA, 27.0, 16, 1.69, 0.12, 0.00000831, 0.00000172, ZIC, 10.5, 4, 2.62, 0.25, 0.00000646, 0.00000030
trial0007033, AA, 512.0, 16, 32.00, 1.69, 0.00000822, 0.00000176, ZIC, 32.0, 4, 8.00, 0.25, 0.00000607, 0.00000025
trial0007034, AA, 123.5, 16, 7.72, 0.19, 0.00000837, 0.00000173, ZIC, 15.0, 4, 3.75, 0.50, 0.00000648, 0.00000026
trial0007035, AA, 437.0, 16, 27.31, 1.12, 0.00000873, 0.00000182, ZIC, 9.5, 4, 2.38, 0.25, 0.00000639, 0.00000025
trial0007036, AA, 271.0, 16, 16.94, 0.75, 0.00000861, 0.00000182, ZIC, 43.0, 4, 10.75, 1.00, 0.00000624, 0.00000023
trial0007037, AA, 126.0, 16, 7.88, 0.44, 0.00000809, 0.00000162, ZIC, 10.0, 4, 2.50, 0.50, 0.00000597, 0.00000025
trial0007038, AA, 360.0, 16, 22.50, 1.12, 0.00000849, 0.00000178, ZIC, 32.0, 4, 8.00, 0.50, 0.00000586, 0.00000024
trial0007039, AA, 138.5, 16, 8.66, 0.56, 0.00000915, 0.00000198, ZIC, 76.0, 4, 19.00, 0.75, 0.00000596, 0.00000022
trial0007040, AA, 128.5, 16, 8.03, 0.38, 0.00000811, 0.00000169, ZIC, 22.5, 4, 5.62, 0.50, 0.00000632, 0.00000024
trial0007041, AA, 172.5, 16, 10.78, 0.56, 0.00000875, 0.00000181, ZIC, 0.0, 4, 0.00, 0.00, 0.00000586, 0.00000023
trial0007042, AA, 43.0, 16, 2.69, 0.19, 0.00000813, 0.00000165, ZIC, 54.5, 4, 13.62, 0.50, 0.00000600, 0.00000028
trial0007043, AA, 430.0, 16, 26.88, 1.50, 0.00000874, 0.00000182, ZIC, 9.0, 4, 2.25, 0.25, 0.00000643, 0.00000025
trial0007044, AA, 48.0, 16, 3.00, 0.06, 0.00000832, 0.00000164, ZIC, 15.5, 4, 3.88, 0.50, 0.00000603, 0.00000022
trial0007045, AA, 263.0, 16, 16.44, 0.69, 0.00000889, 0.00000185, ZIC, 16.0, 4, 4.00, 0.25, 0.00000605, 0.00000023
trial0007046, AA, 56.0, 16, 3.50, 0.06, 0.00000816, 0.00000166, ZIC, 31.0, 4, 7.75, 0.25, 0.00000564, 0.00000024
trial0007047, AA, 475.5, 16, 29.72, 1.75, 0.00000847, 0.00000189, ZIC, 18.5, 4, 4.62, 0.25, 0.00000590, 0.00000023
trial0007048, AA, 762.0, 16, 47.62, 1.81, 0.00000850, 0.00000199, ZIC, 37.5, 4, 9.38, 1.00, 0.00000598, 0.00000024
trial0007049, AA, 579.0, 16, 36.19, 2.06, 0.00000821, 0.00000179, ZIC, 19.0, 4, 4.75, 0.25, 0.00000632, 0.00000025
trial0007050, AA, 104.5, 16, 6.53, 0.31, 0.00000812, 0.00000170, ZIC, 0.0, 4, 0.00, 0.00, 0.00000536, 0.00000024
trial0007051, AA, 302.0, 16, 18.88, 1.25, 0.00000790, 0.00000172, ZIC, 0.0, 4, 0.00, 0.00, 0.00000614, 0.00000025
trial0007052, AA, 63.0, 16, 3.94, 0.31, 0.00000855, 0.00000183, ZIC, 88.5, 4, 22.12, 0.75, 0.00000644, 0.00000024
trial0007053, AA, 139.0, 16, 8.69, 0.38, 0.00000839, 0.00000176, ZIC, 10.5, 4, 2.62, 0.50, 0.00000636, 0.00000027
trial0007054, AA, 244.25, 16, 15.27, 1.06, 0.00000871, 0.00000187, ZIC, 21.5, 4, 5.38, 0.50, 0.00000628, 0.00000023
trial0007055, AA, 83.5, 16, 5.22, 0.19, 0.00000896, 0.00000173, ZIC, 10.0, 4, 2.50, 0.25, 0.00000646, 0.00000025
trial0007056, AA, 167.5, 16, 10.47, 0.44, 0.00000793, 0.00000171, ZIC, 139.5, 4, 34.88, 1.00, 0.00000590, 0.00000025
trial0007057, AA, 208.0, 16, 13.00, 0.38, 0.00000819, 0.00000184, ZIC, 63.5, 4, 15.88, 1.00, 0.00000610, 0.00000024
trial0007058, AA, 91.5, 16, 5.72, 0.31, 0.00000794, 0.00000157, ZIC, 63.0, 4, 15.75, 0.50, 0.00000653, 0.00000027
trial0007059, AA, 108.0, 16, 6.75, 0.25, 0.00000853, 0.00000172, ZIC, 0.0, 4, 0.00, 0.00, 0.00000649, 0.00000024
trial0007060, AA, 120.5, 16, 7.53, 0.31, 0.00000799, 0.00000153, ZIC, 53.5, 4, 13.38, 0.75, 0.00000543, 0.00000023
trial0007061, AA, 38.5, 16, 2.41, 0.12, 0.00000814, 0.00000166, ZIC, 0.0, 4, 0.00, 0.00, 0.00000601, 0.00000023
trial0007062, AA, 872.5, 16, 54.53, 3.38, 0.00000868, 0.00000181, ZIC, 42.0, 4, 10.50, 0.75, 0.00000614, 0.00000026
trial0007063, AA, 149.25, 16, 9.33, 0.31, 0.00000806, 0.00000164, ZIC, 15.0, 4, 3.75, 0.25, 0.00000618, 0.00000024
trial0007064, AA, 32.5, 16, 2.03, 0.12, 0.00000864, 0.00000174, ZIC, 0.0, 4, 0.00, 0.00, 0.00000642, 0.00000021
trial0007065, AA, 121.0, 16, 7.56, 0.25, 0.00000879, 0.00000177, ZIC, 17.0, 4, 4.25, 0.25, 0.00000657, 0.00000026
trial0007066, AA, 459.0, 16, 28.69, 1.62, 0.00000892, 0.00000179, ZIC, 7.0, 4, 1.75, 0.25, 0.00000665, 0.00000028
trial0007067, AA, 105.0, 16, 6.56, 0.25, 0.00000832, 0.00000167, ZIC, 22.0, 4, 5.50, 0.25, 0.00000587, 0.00000022
trial0007068, AA, 53.5, 16, 3.34, 0.19, 0.00000893, 0.00000179, ZIC, 0.0, 4, 0.00, 0.00, 0.00000637, 0.00000025
trial0007069, AA, 53.5, 16, 3.34, 0.19, 0.00000835, 0.00000170, ZIC, 0.0, 4, 0.00, 0.00, 0.00000628, 0.00000022
trial0007070, AA, 0.0, 16, 0.00, 0.00, 0.00000851, 0.00000172, ZIC, 39.5, 4, 9.88, 0.50, 0.00000643, 0.00000026
trial0007071, AA, 9.0, 16, 0.56, 0.06, 0.00000885, 0.00000177, ZIC, 46.0, 4, 11.50, 0.50, 0.00000664, 0.00000025
trial0007072, AA, 79.5, 16, 4.97, 0.19, 0.00000827, 0.00000170, ZIC, 33.0, 4, 8.25, 0.25, 0.00000568, 0.00000024
trial0007073, AA, 165.0, 16, 10.31, 0.50, 0.00000891, 0.00000176, ZIC, 35.5, 4, 8.88, 0.25, 0.00000632, 0.00000024
trial0007074, AA, 261.5, 16, 16.34, 0.56, 0.00000861, 0.00000182, ZIC, 27.5, 4, 6.88, 0.25, 0.00000631, 0.00000028
trial0007075, AA, 450.5, 16, 28.16, 1.69, 0.00000902, 0.00000179, ZIC, 44.0, 4, 11.00, 1.00, 0.00000638, 0.00000026
trial0007076, AA, 261.5, 16, 16.34, 1.25, 0.00000873, 0.00000169, ZIC, 40.5, 4, 10.12, 0.50, 0.00000596, 0.00000025
trial0007077, AA, 45.0, 16, 2.81, 0.19, 0.00000820, 0.00000167, ZIC, 60.5, 4, 15.12, 1.00, 0.00000610, 0.00000027
trial0007078, AA, 155.0, 16, 9.69, 0.50, 0.00000814, 0.00000173, ZIC, 61.0, 4, 15.25, 0.75, 0.00000574, 0.00000031
trial0007079, AA, 237.5, 16, 14.84, 0.81, 0.00000869, 0.00000177, ZIC, 33.0, 4, 8.25, 0.25, 0.00000756, 0.00000024
trial0007080, AA, 61.0, 16, 3.81, 0.19, 0.00000873, 0.00000182, ZIC, 0.0, 4, 0.00, 0.00, 0.00000634, 0.00000024
trial0007081, AA, 0.0, 16, 0.00, 0.00, 0.00000804, 0.00000166, ZIC, 0.0, 4, 0.00, 0.25, 0.00000570, 0.00000023
trial0007082, AA, 457.5, 16, 28.59, 1.69, 0.00000856, 0.00000177, ZIC, 72.5, 4, 18.12, 1.00, 0.00000617, 0.00000026
trial0007083, AA, 8.5, 16, 0.53, 0.19, 0.00000821, 0.00000170, ZIC, 35.0, 4, 8.75, 0.75, 0.00000598, 0.00000023
trial0007084, AA, 90.0, 16, 5.62, 0.31, 0.00000806, 0.00000177, ZIC, 0.0, 4, 0.00, 0.00, 0.00000602, 0.00000024
trial0007085, AA, 79.0, 16, 4.94, 0.31, 0.00000801, 0.00000161, ZIC, 45.5, 4, 11.38, 0.50, 0.00000599, 0.00000022
trial0007086, AA, 76.0, 16, 4.75, 0.19, 0.00000847, 0.00000172, ZIC, 39.0, 4, 9.75, 0.75, 0.00000578, 0.00000023
