trial0008001, AA, 629.5, 18, 34.97, 1.00, 0.00000843, 0.00000161, ZIC, 0.0, 2, 0.00, 0.00, 0.00000560, 0.00000021
trial0008002, AA, 333.0, 18, 18.50, 0.39, 0.00000797, 0.00000156, ZIC, 0.0, 2, 0.00, 0.00, 0.00000652, 0.00000025
trial0008003, AA, 127.5, 18, 7.08, 0.22, 0.00000836, 0.00000174, ZIC, 7.0, 2, 3.50, 0.50, 0.00000678, 0.00000024
trial0008004, AA, 655.75, 18, 36.43, 1.44, 0.00000813, 0.00000182, ZIC, 44.0, 2, 22.00, 0.50, 0.00000651, 0.00000025
trial0008005, AA, 133.0, 18, 7.39, 0.22, 0.00000833, 0.00000176, ZIC, 76.5, 2, 38.25, 1.50, 0.00000641, 0.00000026
trial0008006, AA, 1027.0, 18, 57.06, 2.22, 0.00000875, 0.00000184, ZIC, 0.0, 2, 0.00, 0.00, 0.00000609, 0.00000023
trial0008007, AA, 561.0, 18, 31.17, 0.94, 0.00000857, 0.00000165, ZIC, 32.0, 2, 16.00, 1.00, 0.00000599, 0.00000024
trial0008008, AA, 379.0, 18, 21.06, 0.61, 0.00000866, 0.00000163, ZIC, 3.0, 2, 1.50, 0.50, 0.00000622, 0.00000025
trial0008009, AA, 1062.5, 18, 59.03, 1.94, 0.00000834, 0.00000172, ZIC, 28.5, 2, 14.25, 1.00, 0.00000643, 0.00000026
trial0008010, AA, 282.5, 18, 15.69, 0.33, 0.00000836, 0.00000166, ZIC, 93.5, 2, 46.75, 1.50, 0.00000675, 0.00000025
trial0008011, AA, 302.0, 18, 16.78, 0.44, 0.00000861, 0.00000182, ZIC, 46.5, 2, 23.25, 0.50, 0.00000606, 0.00000025
trial0008012, AA, 925.0, 18, 51.39, 2.11, 0.00000879, 0.00000168, ZIC, 36.0, 2, 18.00, 0.50, 0.00000722, 0.00000028
trial0008013, AA, 987.5, 18, 54.86, 1.78, 0.00000876, 0.00000185, ZIC, 9.5, 2, 4.75, 0.50, 0.00000696, 0.00000027
trial0008014, AA, 1032.0, 18, 57.33, 1.89, 0.00000854, 0.00000179, ZIC, 52.5, 2, 26.25, 1.00, 0.00000594, 0.00000023
trial0008015, AA, 226.0, 18, 12.56, 0.44, 0.00000871, 0.00000168, ZIC, 9.0, 2, 4.50, 0.50, 0.00000646, 0.00000037
trial0008016, AA, 219.0, 18, 12.17, 0.39, 0.00000875, 0.00000175, ZIC, 35.0, 2, 17.50, 0.50, 0.00000720, 0.00000031
trial0008017, AA, 177.5, 18, 9.86, 0.22, 0.00000904, 0.00000173, ZIC, 8.5, 2, 4.25, 1.00, 0.00000667, 0.00000026
trial0008018, AA, 294.5, 18, 16.36, 0.61, 0.00000875, 0.00000183, ZIC, 6.5, 2, 3.25, 0.50, 0.00000623, 0.00000025
trial0008019, AA, 348.0, 18, 19.33, 0.78, 0.00000885, 0.00000177, ZIC, 45.5, 2, 22.75, 1.00, 0.00000629, 0.00000024
trial0008020, AA, 776.5, 18, 43.14, 1.39, 0.00000837, 0.00000165, ZIC, 0.0, 2, 0.00, 0.00, 0.00000644, 0.00000023
trial0008021, AA, 927.5, 18, 51.53, 1.78, 0.00000874, 0.00000183, ZIC, 60.5, 2, 30.25, 1.00, 0.00000744, 0.00000026
trial0008022, AA, 330.0, 18, 18.33, 0.67, 0.00000870, 0.00000171, ZIC, 0.0, 2, 0.00, 0.00, 0.00000651, 0.00000025
trial0008023, AA, 881.0, 18, 48.94, 1.61, 0.00000865, 0.00000177, ZIC, 0.0, 2, 0.00, 0.00, 0.00000628, 0.00000026
trial0008024, AA, 668.5, 18, 37.14, 1.33, 0.00000789, 0.00000172, ZIC, 0.0, 2, 0.00, 0.00, 0.00000565, 0.00000021
trial0008025, AA, 825.25, 18, 45.85, 1.78, 0.00000898, 0.00000176, ZIC, 23.75, 2, 11.88, 0.50, 0.00000656, 0.00000024
trial0008026, AA, 762.5, 18, 42.36, 1.44, 0.00000882, 0.00000177, ZIC, 25.0, 2, 12.50, 1.00, 0.00000610, 0.00000022
trial0008027, AA, 1171.5, 18, 65.08, 2.39, 0.00000833, 0.00000177, ZIC, 27.0, 2, 13.50, 0.50, 0.00000663, 0.00000032
trial0008028, AA, 459.5, 18, 25.53, 0.89, 0.00000888, 0.00000196, ZIC, 33.0, 2, 16.50, 0.50, 0.00000660, 0.00000028
trial0008029, AA, 1121.75, 18, 62.32, 2.11, 0.00000884, 0.00000190, ZIC, 50.0, 2, 25.00, 1.00, 0.00000608, 0.00000023
trial0008030, AA, 944.0, 18, 52.44, 2.06, 0.00000781, 0.00000156, ZIC, 93.5, 2, 46.75, 1.50, 0.00000555, 0.00000024
trial0008031, AA, 952.75, 18, 52.93, 1.83, 0.00000841, 0.00000158, ZIC, 66.0, 2, 33.00, 1.00, 0.00000588, 0.00000025
