trial0008001, AA, 2986.25, 18, 165.90, 3.17, 0.00000870, 0.00000169, GVWY, 382.25, 2, 191.12, 8.50, 0.00000350, 0.00000020
trial0008002, AA, 1486.5, 18, 82.58, 1.39, 0.00000843, 0.00000165, GVWY, 416.5, 2, 208.25, 9.00, 0.00000339, 0.00000024
trial0008003, AA, 2859.75, 18, 158.88, 2.94, 0.00000823, 0.00000166, GVWY, 400.5, 2, 200.25, 7.50, 0.00000329, 0.00000026
trial0008004, AA, 2233.25, 18, 124.07, 2.33, 0.00000876, 0.00000164, GVWY, 274.75, 2, 137.38, 5.50, 0.00000325, 0.00000026
trial0008005, AA, 2731.0, 18, 151.72, 2.78, 0.00000874, 0.00000165, GVWY, 428.0, 2, 214.00, 9.00, 0.00000337, 0.00000023
trial0008006, AA, 2222.5, 18, 123.47, 2.28, 0.00000862, 0.00000174, GVWY, 247.0, 2, 123.50, 6.00, 0.00000363, 0.00000024
trial0008007, AA, 2301.0, 18, 127.83, 2.33, 0.00000867, 0.00000160, GVWY, 388.75, 2, 194.38, 9.00, 0.00000331, 0.00000026
trial0008008, AA, 2773.0, 18, 154.06, 2.89, 0.00000847, 0.00000174, GVWY, 453.0, 2, 226.50, 8.00, 0.00000349, 0.00000024
trial0008009, AA, 1277.5, 18, 70.97, 1.17, 0.00000864, 0.00000165, GVWY, 550.0, 2, 275.00, 8.00, 0.00000338, 0.00000025
trial0008010, AA, 2192.5, 18, 121.81, 2.39, 0.00000865, 0.00000165, GVWY, 229.75, 2, 114.88, 6.50, 0.00000340, 0.00000024
trial0008011, AA, 1979.5, 18, 109.97, 2.44, 0.00000867, 0.00000171, GVWY, 525.5, 2, 262.75, 7.50, 0.00000341, 0.00000025
trial0008012, AA, 1605.0, 18, 89.17, 1.44, 0.00000810, 0.00000160, GVWY, 487.5, 2, 243.75, 7.50, 0.00000335, 0.00000024
trial0008013, AA, 1245.5, 18, 69.19, 1.44, 0.00000882, 0.00000154, GVWY, 220.0, 2, 110.00, 6.50, 0.00000390, 0.00000023
trial0008014, AA, 3034.25, 18, 168.57, 3.00, 0.00000876, 0.00000166, GVWY, 366.5, 2, 183.25, 7.00, 0.00000324, 0.00000025
trial0008015, AA, 1814.25, 18, 100.79, 1.83, 0.00000850, 0.00000166, GVWY, 303.25, 2, 151.62, 7.50, 0.00000341, 0.00000023
trial0008016, AA, 2990.0, 18, 166.11, 3.33, 0.00000876, 0.00000174, GVWY, 135.5, 2, 67.75, 5.00, 0.00000318, 0.00000027
trial0008017, AA, 861.5, 18, 47.86, 0.94, 0.00000829, 0.00000154, GVWY, 235.5, 2, 117.75, 6.00, 0.00000335, 0.00000021
trial0008018, AA, 2633.5, 18, 146.31, 3.00, 0.00000834, 0.00000167, GVWY, 487.5, 2, 243.75, 8.00, 0.00000347, 0.00000021
trial0008019, AA, 3639.5, 18, 202.19, 4.11, 0.00000846, 0.00000175, GVWY, 324.0, 2, 162.00, 8.50, 0.00000337, 0.00000023
trial0008020, AA, 2352.5, 18, 130.69, 2.78, 0.00000861, 0.00000179, GVWY, 359.5, 2, 179.75, 7.00, 0.00000367, 0.00000022
trial0008021, AA, 1635.5, 18, 90.86, 1.50, 0.00000845, 0.00000168, GVWY, 214.5, 2, 107.25, 7.50, 0.00000330, 0.00000023
trial0008022, AA, 2168.0, 18, 120.44, 2.06, 0.00000849, 0.00000162, GVWY, 430.0, 2, 215.00, 10.50, 0.00000340, 0.00000024
trial0008023, AA, 1215.5, 18, 67.53, 1.17, 0.00000824, 0.00000151, GVWY, 189.5, 2, 94.75, 5.00, 0.00000329, 0.00000020
trial0008024, AA, 4054.0, 18, 225.22, 3.89, 0.00000907, 0.00000178, GVWY, 331.5, 2, 165.75, 9.00, 0.00000303, 0.00000020
trial0008025, AA, 2004.75, 18, 111.38, 2.00, 0.00000886, 0.00000164, GVWY, 276.75, 2, 138.38, 7.00, 0.00000326, 0.00000022
trial0008026, AA, 2228.25, 18, 123.79, 2.22, 0.00000927, 0.00000170, GVWY, 263.0, 2, 131.50, 7.00, 0.00000331, 0.00000025
trial0008027, AA, 2217.75, 18, 123.21, 2.44, 0.00000892, 0.00000178, GVWY, 661.5, 2, 330.75, 12.00, 0.00000329, 0.00000021
trial0008028, AA, 1950.25, 18, 108.35, 1.89, 0.00000856, 0.00000165, GVWY, 327.0, 2, 163.50, 8.00, 0.00000335, 0.00000027
trial0008029, AA, 2058.75, 18, 114.38, 2.33, 0.00000851, 0.00000163, GVWY, 389.0, 2, 194.50, 6.50, 0.00000322, 0.00000029
trial0008030, AA, 1547.0, 18, 85.94, 1.61, 0.00000851, 0.00000169, GVWY, 382.0, 2, 191.00, 7.50, 0.00000349, 0.00000025
trial0008031, AA, 2589.5, 18, 143.86, 3.11, 0.00000867, 0.00000162, GVWY, 202.0, 2, 101.00, 7.00, 0.00000346, 0.00000021
