trial0004001, AA, 784.5, 10, 78.45, 3.40, 0.00000842, 0.00000183, GVWY, 824.25, 10, 82.42, 8.60, 0.00000326, 0.00000023
trial0004002, AA, 920.0, 10, 92.00, 3.70, 0.00000880, 0.00000176, GVWY, 931.5, 10, 93.15, 8.10, 0.00000336, 0.00000021
trial0004003, AA, 1013.0, 10, 101.30, 4.50, 0.00000902, 0.00000172, GVWY, 666.5, 10, 66.65, 7.70, 0.00000327, 0.00000022
trial0004004, AA, 865.5, 10, 86.55, 3.20, 0.00000861, 0.00000172, GVWY, 809.75, 10, 80.97, 7.40, 0.00000312, 0.00000022
trial0004005, AA, 623.0, 10, 62.30, 2.80, 0.00000865, 0.00000176, GVWY, 901.0, 10, 90.10, 8.90, 0.00000314, 0.00000024
trial0004006, AA, 892.25, 10, 89.22, 4.30, 0.00000872, 0.00000175, GVWY, 556.75, 10, 55.67, 7.50, 0.00000326, 0.00000023
trial0004007, AA, 877.5, 10, 87.75, 3.80, 0.00000929, 0.00000169, GVWY, 530.0, 10, 53.00, 6.70, 0.00000324, 0.00000023
trial0004008, AA, 543.0, 10, 54.30, 2.40, 0.00000841, 0.00000165, GVWY, 817.5, 10, 81.75, 8.20, 0.00000327, 0.00000022
trial0004009, AA, 732.25, 10, 73.22, 3.30, 0.00000879, 0.00000154, GVWY, 820.75, 10, 82.08, 7.40, 0.00000311, 0.00000021
trial0004010, AA, 888.0, 10, 88.80, 4.20, 0.00000840, 0.00000170, GVWY, 662.25, 10, 66.22, 7.80, 0.00000325, 0.00000022
trial0004011, AA, 584.0, 10, 58.40, 2.60, 0.00000846, 0.00000164, GVWY, 737.0, 10, 73.70, 7.80, 0.00000325, 0.00000021
trial0004012, AA, 670.25, 10, 67.03, 3.20, 0.00000874, 0.00000170, GVWY, 735.25, 10, 73.53, 8.10, 0.00000328, 0.00000021
trial0004013, AA, 607.0, 10, 60.70, 2.80, 0.00000896, 0.00000161, GVWY, 607.0, 10, 60.70, 7.30, 0.00000318, 0.00000022
trial0004014, AA, 1087.0, 10, 108.70, 4.20, 0.00000864, 0.00000167, GVWY, 837.5, 10, 83.75, 8.30, 0.00000324, 0.00000022
trial0004015, AA, 637.5, 10, 63.75, 3.10, 0.00000850, 0.00000174, GVWY, 728.0, 10, 72.80, 8.30, 0.00000318, 0.00000024
trial0004016, AA, 527.5, 10, 52.75, 2.40, 0.00000894, 0.00000159, GVWY, 734.0, 10, 73.40, 6.30, 0.00000324, 0.00000022
trial0004017, AA, 692.0, 10, 69.20, 3.20, 0.00000817, 0.00000165, GVWY, 700.75, 10, 70.08, 7.70, 0.00000324, 0.00000023
trial0004018, AA, 800.5, 10, 80.05, 3.90, 0.00000862, 0.00000166, GVWY, 891.0, 10, 89.10, 8.40, 0.00000316, 0.00000023
trial0004019, AA, 468.5, 10, 46.85, 2.30, 0.00000912, 0.00000159, GVWY, 700.25, 10, 70.03, 6.80, 0.00000293, 0.00000022
trial0004020, AA, 581.25, 10, 58.12, 3.30, 0.00000898, 0.00000164, GVWY, 837.25, 10, 83.72, 7.50, 0.00000315, 0.00000021
trial0004021, AA, 795.75, 10, 79.58, 3.30, 0.00000848, 0.00000162, GVWY, 562.75, 10, 56.27, 7.00, 0.00000329, 0.00000022
trial0004022, AA, 848.0, 10, 84.80, 3.10, 0.00000832, 0.00000157, GVWY, 888.0, 10, 88.80, 8.30, 0.00000313, 0.00000021
trial0004023, AA, 704.75, 10, 70.47, 3.40, 0.00000866, 0.00000185, GVWY, 977.75, 10, 97.78, 8.90, 0.00000312, 0.00000023
trial0004024, AA, 854.25, 10, 85.42, 3.90, 0.00000921, 0.00000163, GVWY, 925.0, 10, 92.50, 8.30, 0.00000311, 0.00000021
trial0004025, AA, 664.5, 10, 66.45, 4.10, 0.00000888, 0.00000162, GVWY, 805.25, 10, 80.53, 7.90, 0.00000313, 0.00000023
