trial0001001, AA, 510.5, 4, 127.62, 3.75, 0.00000914, 0.00000164, GVWY, 2093.25, 16, 130.83, 7.88, 0.00000309, 0.00000022
trial0001002, AA, 355.0, 4, 88.75, 2.25, 0.00000950, 0.00000170, GVWY, 1988.25, 16, 124.27, 7.56, 0.00000305, 0.00000022
trial0001003, AA, 576.0, 4, 144.00, 4.50, 0.00000915, 0.00000188, GVWY, 1953.5, 16, 122.09, 7.75, 0.00000302, 0.00000021
trial0001004, AA, 441.5, 4, 110.38, 3.00, 0.00001088, 0.00000190, GVWY, 2502.5, 16, 156.41, 9.06, 0.00000318, 0.00000022
trial0001005, AA, 369.0, 4, 92.25, 2.25, 0.00000987, 0.00000184, GVWY, 2050.5, 16, 128.16, 7.62, 0.00000324, 0.00000022
trial0001006, AA, 495.0, 4, 123.75, 4.00, 0.00000994, 0.00000197, GVWY, 1962.0, 16, 122.62, 8.00, 0.00000327, 0.00000023
trial0001007, AA, 371.75, 4, 92.94, 2.25, 0.00000929, 0.00000176, GVWY, 1848.75, 16, 115.55, 7.25, 0.00000326, 0.00000022
trial0001008, AA, 381.5, 4, 95.38, 3.25, 0.00000890, 0.00000186, GVWY, 2301.75, 16, 143.86, 8.06, 0.00000311, 0.00000022
trial0001009, AA, 461.5, 4, 115.38, 2.50, 0.00000918, 0.00000169, GVWY, 2076.0, 16, 129.75, 7.31, 0.00000344, 0.00000024
trial0001010, AA, 599.5, 4, 149.88, 3.25, 0.00000961, 0.00000193, GVWY, 2382.5, 16, 148.91, 9.00, 0.00000311, 0.00000023
trial0001011, AA, 385.0, 4, 96.25, 3.00, 0.00001054, 0.00000194, GVWY, 1987.5, 16, 124.22, 8.12, 0.00000338, 0.00000022
trial0001012, AA, 447.0, 4, 111.75, 3.75, 0.00001110, 0.00000188, GVWY, 1651.5, 16, 103.22, 8.06, 0.00000303, 0.00000022
trial0001013, AA, 797.75, 4, 199.44, 5.75, 0.00000973, 0.00000217, GVWY, 2647.0, 16, 165.44, 8.75, 0.00000333, 0.00000023
trial0001014, AA, 764.0, 4, 191.00, 4.50, 0.00000974, 0.00000203, GVWY, 2095.0, 16, 130.94, 8.31, 0.00000305, 0.00000024
trial0001015, AA, 566.5, 4, 141.62, 3.75, 0.00000901, 0.00000183, GVWY, 2066.5, 16, 129.16, 8.12, 0.00000322, 0.00000022
trial0001016, AA, 625.0, 4, 156.25, 3.50, 0.00000956, 0.00000195, GVWY, 2139.5, 16, 133.72, 7.62, 0.00000312, 0.00000022
