trial0005001, AA, 818.75, 12, 68.23, 3.92, 0.00000887, 0.00000166, GVWY, 632.75, 8, 79.09, 8.12, 0.00000328, 0.00000023
trial0005002, AA, 815.75, 12, 67.98, 3.25, 0.00000810, 0.00000154, GVWY, 491.25, 8, 61.41, 7.25, 0.00000334, 0.00000022
trial0005003, AA, 493.25, 12, 41.10, 2.42, 0.00000871, 0.00000155, GVWY, 569.5, 8, 71.19, 7.00, 0.00000327, 0.00000021
trial0005004, AA, 574.5, 12, 47.88, 2.67, 0.00000903, 0.00000168, GVWY, 633.0, 8, 79.12, 8.25, 0.00000306, 0.00000022
trial0005005, AA, 760.0, 12, 63.33, 3.50, 0.00000901, 0.00000156, GVWY, 416.5, 8, 52.06, 7.00, 0.00000315, 0.00000023
trial0005006, AA, 606.5, 12, 50.54, 3.25, 0.00000807, 0.00000152, GVWY, 526.0, 8, 65.75, 7.62, 0.00000322, 0.00000022
trial0005007, AA, 498.5, 12, 41.54, 2.42, 0.00000860, 0.00000164, GVWY, 518.5, 8, 64.81, 8.62, 0.00000335, 0.00000023
trial0005008, AA, 641.5, 12, 53.46, 2.92, 0.00000845, 0.00000170, GVWY, 539.75, 8, 67.47, 8.50, 0.00000315, 0.00000022
trial0005009, AA, 896.25, 12, 74.69, 3.50, 0.00000853, 0.00000164, GVWY, 541.75, 8, 67.72, 7.00, 0.00000321, 0.00000023
trial0005010, AA, 686.5, 12, 57.21, 2.50, 0.00000813, 0.00000173, GVWY, 562.0, 8, 70.25, 8.88, 0.00000306, 0.00000022
trial0005011, AA, 663.0, 12, 55.25, 2.75, 0.00000871, 0.00000156, GVWY, 568.0, 8, 71.00, 8.25, 0.00000298, 0.00000022
trial0005012, AA, 710.5, 12, 59.21, 2.83, 0.00000833, 0.00000164, GVWY, 612.0, 8, 76.50, 10.75, 0.00000317, 0.00000022
trial0005013, AA, 409.0, 12, 34.08, 2.33, 0.00000863, 0.00000164, GVWY, 537.5, 8, 67.19, 8.00, 0.00000326, 0.00000023
trial0005014, AA, 746.0, 12, 62.17, 3.08, 0.00000836, 0.00000151, GVWY, 617.5, 8, 77.19, 8.25, 0.00000331, 0.00000022
trial0005015, AA, 421.0, 12, 35.08, 2.33, 0.00000851, 0.00000152, GVWY, 597.5, 8, 74.69, 7.38, 0.00000305, 0.00000023
trial0005016, AA, 1030.5, 12, 85.88, 4.00, 0.00000863, 0.00000160, GVWY, 597.75, 8, 74.72, 8.62, 0.00000324, 0.00000022
trial0005017, AA, 518.0, 12, 43.17, 2.17, 0.00000851, 0.00000163, GVWY, 532.0, 8, 66.50, 8.38, 0.00000325, 0.00000022
trial0005018, AA, 799.5, 12, 66.62, 3.75, 0.00000852, 0.00000156, GVWY, 491.0, 8, 61.38, 7.88, 0.00000326, 0.00000022
