trial0006001, AA, 2708.0, 14, 193.43, 2.79, 0.00000776, 0.00000144, GVWY, 1188.5, 6, 198.08, 7.83, 0.00000301, 0.00000020
trial0006002, AA, 2503.5, 14, 178.82, 3.00, 0.00000862, 0.00000164, GVWY, 1067.25, 6, 177.88, 7.50, 0.00000326, 0.00000024
trial0006003, AA, 2201.75, 14, 157.27, 2.50, 0.00000847, 0.00000154, GVWY, 1303.0, 6, 217.17, 7.33, 0.00000330, 0.00000021
trial0006004, AA, 2692.0, 14, 192.29, 3.00, 0.00000827, 0.00000158, GVWY, 1270.0, 6, 211.67, 7.50, 0.00000324, 0.00000022
trial0006005, AA, 2159.5, 14, 154.25, 2.43, 0.00000817, 0.00000157, GVWY, 1158.0, 6, 193.00, 7.50, 0.00000316, 0.00000021
trial0006006, AA, 2216.5, 14, 158.32, 2.64, 0.00000866, 0.00000156, GVWY, 1453.0, 6, 242.17, 7.67, 0.00000344, 0.00000022
trial0006007, AA, 2670.5, 14, 190.75, 2.50, 0.00000807, 0.00000155, GVWY, 1804.0, 6, 300.67, 9.50, 0.00000329, 0.00000020
trial0006008, AA, 1308.5, 14, 93.46, 2.00, 0.00000845, 0.00000150, GVWY, 985.25, 6, 164.21, 6.17, 0.00000299, 0.00000021
trial0006009, AA, 2247.5, 14, 160.54, 2.64, 0.00000853, 0.00000153, GVWY, 1161.0, 6, 193.50, 7.50, 0.00000344, 0.00000023
trial0006010, AA, 2059.25, 14, 147.09, 2.14, 0.00000892, 0.00000152, GVWY, 974.0, 6, 162.33, 7.83, 0.00000314, 0.00000021
trial0006011, AA, 2136.5, 14, 152.61, 2.71, 0.00000866, 0.00000154, GVWY, 1303.0, 6, 217.17, 7.67, 0.00000315, 0.00000024
trial0006012, AA, 2400.75, 14, 171.48, 2.57, 0.00000872, 0.00000162, GVWY, 1036.25, 6, 172.71, 8.33, 0.00000334, 0.00000023
trial0006013, AA, 1947.75, 14, 139.12, 2.43, 0.00000820, 0.00000156, GVWY, 1023.25, 6, 170.54, 7.00, 0.00000343, 0.00000022
trial0006014, AA, 2057.25, 14, 146.95, 2.43, 0.00000847, 0.00000163, GVWY, 1360.0, 6, 226.67, 7.33, 0.00000339, 0.00000023
trial0006015, AA, 1982.0, 14, 141.57, 2.29, 0.00000842, 0.00000149, GVWY, 1091.0, 6, 181.83, 7.00, 0.00000314, 0.00000021
trial0006016, AA, 3099.5, 14, 221.39, 3.07, 0.00000840, 0.00000140, GVWY, 1478.0, 6, 246.33, 8.00, 0.00000313, 0.00000020
trial0006017, AA, 2007.0, 14, 143.36, 2.43, 0.00000893, 0.00000152, GVWY, 1159.5, 6, 193.25, 6.67, 0.00000335, 0.00000022
trial0006018, AA, 1669.75, 14, 119.27, 1.71, 0.00000810, 0.00000150, GVWY, 1350.0, 6, 225.00, 8.00, 0.00000318, 0.00000023
trial0006019, AA, 2428.0, 14, 173.43, 2.36, 0.00000854, 0.00000154, GVWY, 1030.5, 6, 171.75, 8.33, 0.00000305, 0.00000022
trial0006020, AA, 1786.0, 14, 127.57, 1.93, 0.00000837, 0.00000158, GVWY, 1041.0, 6, 173.50, 7.83, 0.00000319, 0.00000022
trial0006021, AA, 1490.0, 14, 106.43, 2.14, 0.00000828, 0.00000159, GVWY, 1343.5, 6, 223.92, 6.83, 0.00000307, 0.00000023
trial0006022, AA, 1685.75, 14, 120.41, 1.93, 0.00000871, 0.00000156, GVWY, 1378.75, 6, 229.79, 7.33, 0.00000328, 0.00000021
trial0006023, AA, 2399.0, 14, 171.36, 2.86, 0.00000851, 0.00000157, GVWY, 1340.0, 6, 223.33, 8.00, 0.00000348, 0.00000023
trial0006024, AA, 1689.0, 14, 120.64, 2.14, 0.00000863, 0.00000169, GVWY, 1138.0, 6, 189.67, 8.00, 0.00000302, 0.00000022
trial0006025, AA, 2798.0, 14, 199.86, 3.71, 0.00000823, 0.00000168, GVWY, 1116.75, 6, 186.12, 7.33, 0.00000333, 0.00000024
trial0006026, AA, 2624.0, 14, 187.43, 3.07, 0.00000805, 0.00000156, GVWY, 1541.25, 6, 256.88, 8.33, 0.00000329, 0.00000023
trial0006027, AA, 2144.75, 14, 153.20, 2.43, 0.00000819, 0.00000167, GVWY, 1407.0, 6, 234.50, 8.33, 0.00000324, 0.00000022
trial0006028, AA, 2726.75, 14, 194.77, 3.21, 0.00000893, 0.00000156, GVWY, 1232.25, 6, 205.38, 8.00, 0.00000318, 0.00000022
trial0006029, AA, 2267.5, 14, 161.96, 2.64, 0.00000859, 0.00000155, GVWY, 876.0, 6, 146.00, 7.50, 0.00000341, 0.00000023
trial0006030, AA, 2097.0, 14, 149.79, 2.43, 0.00000814, 0.00000163, GVWY, 1233.0, 6, 205.50, 7.83, 0.00000324, 0.00000021
trial0006031, AA, 1522.0, 14, 108.71, 1.64, 0.00000816, 0.00000154, GVWY, 1213.25, 6, 202.21, 6.83, 0.00000330, 0.00000022
trial0006032, AA, 2025.0, 14, 144.64, 2.50, 0.00000863, 0.00000156, GVWY, 1212.0, 6, 202.00, 7.33, 0.00000300, 0.00000024
trial0006033, AA, 3142.25, 14, 224.45, 3.43, 0.00000781, 0.00000159, GVWY, 1007.25, 6, 167.88, 6.83, 0.00000303, 0.00000024
trial0006034, AA, 2149.0, 14, 153.50, 2.71, 0.00000823, 0.00000149, GVWY, 1291.5, 6, 215.25, 8.50, 0.00000347, 0.00000022
trial0006035, AA, 2524.5, 14, 180.32, 2.64, 0.00000854, 0.00000155, GVWY, 1017.0, 6, 169.50, 7.00, 0.00000329, 0.00000025
trial0006036, AA, 2312.5, 14, 165.18, 2.57, 0.00000818, 0.00000154, GVWY, 1300.0, 6, 216.67, 8.00, 0.00000331, 0.00000023
trial0006037, AA, 2667.0, 14, 190.50, 2.86, 0.00000844, 0.00000154, GVWY, 1642.0, 6, 273.67, 8.83, 0.00000286, 0.00000022
trial0006038, AA, 2668.0, 14, 190.57, 3.71, 0.00000847, 0.00000158, GVWY, 938.5, 6, 156.42, 7.00, 0.00000332, 0.00000023
