trial0000001, AA, 138.5, 2, 69.25, 2.50, 0.00001012, 0.00000227, GVWY, 2351.0, 18, 130.61, 7.33, 0.00000249, 0.00000026
trial0000002, AA, 305.0, 2, 152.50, 4.50, 0.00000917, 0.00000283, GVWY, 2807.5, 18, 155.97, 8.78, 0.00000275, 0.00000028
trial0000003, AA, 265.25, 2, 132.62, 3.00, 0.00000949, 0.00000226, GVWY, 2631.25, 18, 146.18, 7.94, 0.00000276, 0.00000027
trial0000004, AA, 172.0, 2, 86.00, 3.00, 0.00000769, 0.00000241, GVWY, 2540.5, 18, 141.14, 8.17, 0.00000248, 0.00000024
trial0000005, AA, 83.0, 2, 41.50, 2.50, 0.00000797, 0.00000256, GVWY, 2386.5, 18, 132.58, 8.28, 0.00000244, 0.00000025
trial0000006, AA, 262.0, 2, 131.00, 4.00, 0.00001140, 0.00000261, GVWY, 1846.5, 18, 102.58, 6.89, 0.00000276, 0.00000025
trial0000007, AA, 156.0, 2, 78.00, 3.00, 0.00001123, 0.00000251, GVWY, 2391.75, 18, 132.88, 7.78, 0.00000286, 0.00000026
trial0000008, AA, 223.0, 2, 111.50, 4.50, 0.00001013, 0.00000259, GVWY, 2280.0, 18, 126.67, 8.28, 0.00000282, 0.00000027
trial0000009, AA, 194.0, 2, 97.00, 2.50, 0.00001050, 0.00000270, GVWY, 2181.0, 18, 121.17, 7.44, 0.00000292, 0.00000030
trial0000010, AA, 117.5, 2, 58.75, 1.00, 0.00001044, 0.00000279, GVWY, 2270.0, 18, 126.11, 7.72, 0.00000282, 0.00000027
trial0000011, AA, 68.25, 2, 34.12, 1.00, 0.00000963, 0.00000272, GVWY, 2406.0, 18, 133.67, 8.33, 0.00000287, 0.00000027
trial0000012, AA, 253.0, 2, 126.50, 3.50, 0.00001035, 0.00000268, GVWY, 2547.25, 18, 141.51, 8.78, 0.00000281, 0.00000028
trial0000013, AA, 249.5, 2, 124.75, 4.00, 0.00001058, 0.00000296, GVWY, 2250.75, 18, 125.04, 7.72, 0.00000289, 0.00000029
trial0000014, AA, 121.5, 2, 60.75, 2.00, 0.00000882, 0.00000273, GVWY, 2136.0, 18, 118.67, 7.28, 0.00000265, 0.00000027
trial0000015, AA, 83.5, 2, 41.75, 1.50, 0.00000987, 0.00000259, GVWY, 2593.0, 18, 144.06, 8.61, 0.00000296, 0.00000029
trial0000016, AA, 200.5, 2, 100.25, 3.00, 0.00001036, 0.00000272, GVWY, 2909.0, 18, 161.61, 9.56, 0.00000286, 0.00000027
trial0000017, AA, 75.5, 2, 37.75, 1.50, 0.00001145, 0.00000244, GVWY, 2030.5, 18, 112.81, 7.44, 0.00000270, 0.00000029
