trial0007001, AA, 1847.5, 16, 115.47, 2.44, 0.00000897, 0.00000163, GVWY, 570.5, 4, 142.62, 7.00, 0.00000341, 0.00000022
trial0007002, AA, 1931.5, 16, 120.72, 2.56, 0.00000874, 0.00000163, GVWY, 700.25, 4, 175.06, 8.00, 0.00000323, 0.00000024
trial0007003, AA, 2057.0, 16, 128.56, 2.56, 0.00000864, 0.00000161, GVWY, 620.5, 4, 155.12, 8.00, 0.00000358, 0.00000024
trial0007004, AA, 1583.0, 16, 98.94, 2.12, 0.00000900, 0.00000155, GVWY, 737.0, 4, 184.25, 9.00, 0.00000349, 0.00000021
trial0007005, AA, 1565.0, 16, 97.81, 2.06, 0.00000854, 0.00000158, GVWY, 712.0, 4, 178.00, 7.25, 0.00000343, 0.00000024
trial0007006, AA, 2460.0, 16, 153.75, 3.50, 0.00000865, 0.00000165, GVWY, 557.5, 4, 139.38, 8.00, 0.00000375, 0.00000023
trial0007007, AA, 1738.0, 16, 108.62, 2.56, 0.00000818, 0.00000164, GVWY, 666.25, 4, 166.56, 8.50, 0.00000329, 0.00000022
trial0007008, AA, 1324.5, 16, 82.78, 2.06, 0.00000887, 0.00000157, GVWY, 873.0, 4, 218.25, 8.25, 0.00000348, 0.00000022
trial0007009, AA, 2589.0, 16, 161.81, 3.50, 0.00000978, 0.00000168, GVWY, 438.75, 4, 109.69, 7.75, 0.00000336, 0.00000023
trial0007010, AA, 932.5, 16, 58.28, 1.19, 0.00000912, 0.00000155, GVWY, 545.0, 4, 136.25, 6.25, 0.00000332, 0.00000026
trial0007011, AA, 1611.0, 16, 100.69, 2.19, 0.00000892, 0.00000162, GVWY, 658.5, 4, 164.62, 8.50, 0.00000360, 0.00000023
trial0007012, AA, 1349.0, 16, 84.31, 1.81, 0.00000920, 0.00000162, GVWY, 730.0, 4, 182.50, 7.25, 0.00000366, 0.00000025
trial0007013, AA, 1840.0, 16, 115.00, 2.12, 0.00000866, 0.00000162, GVWY, 745.5, 4, 186.38, 7.75, 0.00000340, 0.00000023
trial0007014, AA, 1591.25, 16, 99.45, 2.25, 0.00000890, 0.00000162, GVWY, 442.25, 4, 110.56, 6.50, 0.00000387, 0.00000023
trial0007015, AA, 1559.0, 16, 97.44, 2.56, 0.00000866, 0.00000153, GVWY, 668.5, 4, 167.12, 7.75, 0.00000327, 0.00000023
trial0007016, AA, 2201.75, 16, 137.61, 3.00, 0.00000943, 0.00000180, GVWY, 813.25, 4, 203.31, 10.00, 0.00000340, 0.00000022
trial0007017, AA, 2121.0, 16, 132.56, 3.06, 0.00000933, 0.00000171, GVWY, 588.0, 4, 147.00, 8.00, 0.00000334, 0.00000024
trial0007018, AA, 1077.0, 16, 67.31, 1.88, 0.00000850, 0.00000154, GVWY, 720.5, 4, 180.12, 8.00, 0.00000369, 0.00000024
trial0007019, AA, 1589.0, 16, 99.31, 2.81, 0.00000867, 0.00000169, GVWY, 435.25, 4, 108.81, 8.75, 0.00000323, 0.00000022
trial0007020, AA, 2587.5, 16, 161.72, 3.69, 0.00000915, 0.00000157, GVWY, 806.5, 4, 201.62, 9.00, 0.00000335, 0.00000025
trial0007021, AA, 1228.75, 16, 76.80, 1.69, 0.00000900, 0.00000157, GVWY, 488.0, 4, 122.00, 6.25, 0.00000322, 0.00000022
trial0007022, AA, 1207.5, 16, 75.47, 1.75, 0.00000853, 0.00000154, GVWY, 480.5, 4, 120.12, 6.75, 0.00000331, 0.00000023
trial0007023, AA, 1370.0, 16, 85.62, 1.88, 0.00000886, 0.00000153, GVWY, 575.5, 4, 143.88, 8.00, 0.00000317, 0.00000022
trial0007024, AA, 1861.0, 16, 116.31, 2.50, 0.00000856, 0.00000148, GVWY, 390.5, 4, 97.62, 6.25, 0.00000340, 0.00000023
trial0007025, AA, 1661.0, 16, 103.81, 2.44, 0.00000839, 0.00000151, GVWY, 593.25, 4, 148.31, 7.25, 0.00000335, 0.00000022
trial0007026, AA, 1853.75, 16, 115.86, 2.50, 0.00000835, 0.00000148, GVWY, 462.5, 4, 115.62, 5.75, 0.00000352, 0.00000022
trial0007027, AA, 1469.0, 16, 91.81, 2.25, 0.00000854, 0.00000148, GVWY, 539.5, 4, 134.88, 6.25, 0.00000331, 0.00000022
trial0007028, AA, 1872.75, 16, 117.05, 2.69, 0.00000854, 0.00000144, GVWY, 254.25, 4, 63.56, 6.25, 0.00000314, 0.00000023
trial0007029, AA, 1134.75, 16, 70.92, 1.81, 0.00000828, 0.00000138, GVWY, 633.5, 4, 158.38, 7.75, 0.00000333, 0.00000020
trial0007030, AA, 1960.75, 16, 122.55, 2.69, 0.00000812, 0.00000153, GVWY, 546.0, 4, 136.50, 7.75, 0.00000339, 0.00000024
trial0007031, AA, 1196.5, 16, 74.78, 2.06, 0.00000860, 0.00000151, GVWY, 711.0, 4, 177.75, 7.75, 0.00000330, 0.00000024
trial0007032, AA, 1866.5, 16, 116.66, 2.88, 0.00000857, 0.00000165, GVWY, 540.0, 4, 135.00, 9.75, 0.00000342, 0.00000026
trial0007033, AA, 1527.0, 16, 95.44, 2.38, 0.00000900, 0.00000163, GVWY, 558.25, 4, 139.56, 7.50, 0.00000345, 0.00000024
trial0007034, AA, 1592.5, 16, 99.53, 2.38, 0.00000891, 0.00000165, GVWY, 479.5, 4, 119.88, 6.00, 0.00000333, 0.00000023
trial0007035, AA, 1729.25, 16, 108.08, 2.31, 0.00000863, 0.00000156, GVWY, 611.0, 4, 152.75, 7.00, 0.00000321, 0.00000022
