trial0008001, AA, 1899.5, 18, 105.53, 2.61, 0.00000706, 0.00000122, RaForest, 188.5, 2, 94.25, 4.50, 0.00097013, 0.00000018
trial0008002, AA, 1611.0, 18, 89.50, 1.83, 0.00000625, 0.00000119, RaForest, 183.0, 2, 91.50, 4.50, 0.00091517, 0.00000019
trial0008003, AA, 1087.5, 18, 60.42, 1.33, 0.00000654, 0.00000125, RaForest, 53.0, 2, 26.50, 3.00, 0.00083867, 0.00000020
trial0008004, AA, 949.0, 18, 52.72, 1.00, 0.00000595, 0.00000117, RaForest, 166.5, 2, 83.25, 5.00, 0.00091212, 0.00000023
trial0008005, AA, 1590.0, 18, 88.33, 2.33, 0.00000647, 0.00000132, RaForest, 230.75, 2, 115.38, 5.00, 0.00094830, 0.00000019
trial0008006, AA, 661.0, 18, 36.72, 0.72, 0.00000623, 0.00000118, RaForest, 142.0, 2, 71.00, 5.50, 0.00091705, 0.00000018
trial0008007, AA, 1222.0, 18, 67.89, 1.89, 0.00000630, 0.00000121, RaForest, 84.0, 2, 42.00, 3.00, 0.00097905, 0.00000020
trial0008008, AA, 975.5, 18, 54.19, 1.61, 0.00000614, 0.00000123, RaForest, 143.0, 2, 71.50, 4.50, 0.00088443, 0.00000021
trial0008009, AA, 1614.0, 18, 89.67, 2.11, 0.00000634, 0.00000119, RaForest, 136.0, 2, 68.00, 6.50, 0.00096079, 0.00000021
trial0008010, AA, 680.0, 18, 37.78, 0.78, 0.00000611, 0.00000114, RaForest, 204.5, 2, 102.25, 5.00, 0.00092348, 0.00000017
trial0008011, AA, 1212.0, 18, 67.33, 1.83, 0.00000650, 0.00000124, RaForest, 62.0, 2, 31.00, 3.00, 0.00110942, 0.00000018
trial0008012, AA, 1708.5, 18, 94.92, 2.17, 0.00000629, 0.00000117, RaForest, 139.0, 2, 69.50, 2.50, 0.00103449, 0.00000020
trial0008013, AA, 1409.5, 18, 78.31, 1.89, 0.00000638, 0.00000122, RaForest, 212.0, 2, 106.00, 5.00, 0.00090293, 0.00000020
trial0008014, AA, 1383.5, 18, 76.86, 2.00, 0.00000612, 0.00000122, RaForest, 159.5, 2, 79.75, 6.00, 0.00093083, 0.00000020
trial0008015, AA, 884.5, 18, 49.14, 0.94, 0.00000590, 0.00000116, RaForest, 178.5, 2, 89.25, 5.50, 0.00102260, 0.00000019
trial0008016, AA, 2084.5, 18, 115.81, 2.67, 0.00000634, 0.00000130, RaForest, 232.0, 2, 116.00, 5.00, 0.00094044, 0.00000018
trial0008017, AA, 1743.0, 18, 96.83, 2.61, 0.00000647, 0.00000127, RaForest, 226.0, 2, 113.00, 4.50, 0.00093071, 0.00000023
trial0008018, AA, 1440.5, 18, 80.03, 2.00, 0.00000631, 0.00000127, RaForest, 123.5, 2, 61.75, 4.50, 0.00092350, 0.00000017
trial0008019, AA, 1431.5, 18, 79.53, 2.17, 0.00000687, 0.00000123, RaForest, 210.5, 2, 105.25, 6.50, 0.00093453, 0.00000020
trial0008020, AA, 1015.0, 18, 56.39, 1.00, 0.00000620, 0.00000126, RaForest, 173.0, 2, 86.50, 5.00, 0.00098293, 0.00000021
trial0008021, AA, 1266.0, 18, 70.33, 1.67, 0.00000627, 0.00000123, RaForest, 118.0, 2, 59.00, 4.00, 0.00093422, 0.00000019
trial0008022, AA, 1299.0, 18, 72.17, 1.67, 0.00000620, 0.00000117, RaForest, 103.0, 2, 51.50, 3.50, 0.00090433, 0.00000023
trial0008023, AA, 2242.0, 18, 124.56, 3.00, 0.00000667, 0.00000122, RaForest, 170.0, 2, 85.00, 4.50, 0.00099168, 0.00000022
trial0008024, AA, 1629.5, 18, 90.53, 2.61, 0.00000655, 0.00000126, RaForest, 243.5, 2, 121.75, 4.50, 0.00087657, 0.00000020
trial0008025, AA, 2258.5, 18, 125.47, 2.89, 0.00000658, 0.00000122, RaForest, 22.5, 2, 11.25, 2.00, 0.00092415, 0.00000023
trial0008026, AA, 956.75, 18, 53.15, 1.28, 0.00000661, 0.00000122, RaForest, 100.25, 2, 50.12, 4.50, 0.00110856, 0.00000020
trial0008027, AA, 954.5, 18, 53.03, 1.00, 0.00000629, 0.00000128, RaForest, 82.5, 2, 41.25, 5.00, 0.00094633, 0.00000018
