trial0001001, AA, 465.0, 4, 116.25, 2.25, 0.00000916, 0.00000170, RaForest, 817.0, 16, 51.06, 3.19, 0.00543090, 0.00000024
trial0001002, AA, 948.0, 4, 237.00, 5.00, 0.00000964, 0.00000188, RaForest, 999.5, 16, 62.47, 3.50, 0.00584340, 0.00000024
trial0001003, AA, 1105.0, 4, 276.25, 5.25, 0.00001075, 0.00000217, RaForest, 991.25, 16, 61.95, 3.12, 0.00490457, 0.00000024
trial0001004, AA, 726.0, 4, 181.50, 3.00, 0.00000996, 0.00000170, RaForest, 875.5, 16, 54.72, 3.44, 0.00498091, 0.00000021
trial0001005, AA, 359.5, 4, 89.88, 2.25, 0.00000942, 0.00000191, RaForest, 1306.0, 16, 81.62, 3.75, 0.00611280, 0.00000021
trial0001006, AA, 616.25, 4, 154.06, 3.75, 0.00000961, 0.00000168, RaForest, 899.25, 16, 56.20, 3.75, 0.00545624, 0.00000021
trial0001007, AA, 537.5, 4, 134.38, 3.00, 0.00000888, 0.00000168, RaForest, 868.25, 16, 54.27, 3.75, 0.00434948, 0.00000022
trial0001008, AA, 604.5, 4, 151.12, 3.50, 0.00000914, 0.00000191, RaForest, 890.0, 16, 55.62, 3.19, 0.00606875, 0.00000020
trial0001009, AA, 615.5, 4, 153.88, 3.00, 0.00000942, 0.00000216, RaForest, 1151.0, 16, 71.94, 3.50, 0.00364031, 0.00000022
trial0001010, AA, 701.5, 4, 175.38, 4.75, 0.00000893, 0.00000185, RaForest, 1120.0, 16, 70.00, 4.06, 0.00528364, 0.00000022
trial0001011, AA, 615.0, 4, 153.75, 3.50, 0.00001034, 0.00000215, RaForest, 996.0, 16, 62.25, 4.19, 0.00587725, 0.00000024
trial0001012, AA, 561.5, 4, 140.38, 3.25, 0.00000853, 0.00000165, RaForest, 1123.0, 16, 70.19, 4.00, 0.00685593, 0.00000021
trial0001013, AA, 530.0, 4, 132.50, 3.00, 0.00001046, 0.00000190, RaForest, 1117.0, 16, 69.81, 4.12, 0.00527938, 0.00000021
trial0001014, AA, 685.5, 4, 171.38, 2.75, 0.00001022, 0.00000183, RaForest, 813.0, 16, 50.81, 3.12, 0.00520181, 0.00000023
trial0001015, AA, 678.5, 4, 169.62, 3.75, 0.00001022, 0.00000177, RaForest, 885.0, 16, 55.31, 3.06, 0.00574532, 0.00000023
trial0001016, AA, 439.5, 4, 109.88, 2.25, 0.00000963, 0.00000169, RaForest, 1349.25, 16, 84.33, 3.81, 0.00505678, 0.00000023
trial0001017, AA, 296.5, 4, 74.12, 2.25, 0.00000904, 0.00000197, RaForest, 874.5, 16, 54.66, 3.81, 0.00475793, 0.00000021
trial0001018, AA, 514.0, 4, 128.50, 3.50, 0.00001108, 0.00000192, RaForest, 860.5, 16, 53.78, 3.50, 0.00513340, 0.00000022
trial0001019, AA, 760.5, 4, 190.12, 3.75, 0.00000942, 0.00000194, RaForest, 1246.0, 16, 77.88, 4.94, 0.00510971, 0.00000022
trial0001020, AA, 690.0, 4, 172.50, 4.25, 0.00000920, 0.00000183, RaForest, 1516.75, 16, 94.80, 5.06, 0.00484391, 0.00000021
trial0001021, AA, 841.0, 4, 210.25, 4.50, 0.00000895, 0.00000183, RaForest, 752.0, 16, 47.00, 3.19, 0.00668586, 0.00000021
trial0001022, AA, 661.5, 4, 165.38, 2.75, 0.00000971, 0.00000214, RaForest, 631.0, 16, 39.44, 2.88, 0.00493031, 0.00000023
trial0001023, AA, 1019.5, 4, 254.88, 5.50, 0.00000980, 0.00000222, RaForest, 869.5, 16, 54.34, 3.62, 0.00559390, 0.00000022
trial0001024, AA, 881.5, 4, 220.38, 4.75, 0.00000880, 0.00000168, RaForest, 1496.5, 16, 93.53, 5.06, 0.00593633, 0.00000023
trial0001025, AA, 669.5, 4, 167.38, 3.25, 0.00000878, 0.00000177, RaForest, 1258.5, 16, 78.66, 3.50, 0.00605434, 0.00000021
trial0001026, AA, 725.0, 4, 181.25, 3.75, 0.00001086, 0.00000198, RaForest, 1380.5, 16, 86.28, 4.25, 0.00511464, 0.00000023
trial0001027, AA, 745.0, 4, 186.25, 3.25, 0.00000913, 0.00000179, RaForest, 979.5, 16, 61.22, 3.19, 0.00511621, 0.00000021
trial0001028, AA, 433.0, 4, 108.25, 2.75, 0.00000891, 0.00000196, RaForest, 1272.0, 16, 79.50, 3.88, 0.00580137, 0.00000021
trial0001029, AA, 492.0, 4, 123.00, 3.00, 0.00000926, 0.00000195, RaForest, 734.0, 16, 45.88, 3.06, 0.00510356, 0.00000022
trial0001030, AA, 829.0, 4, 207.25, 3.50, 0.00000985, 0.00000171, RaForest, 788.5, 16, 49.28, 2.75, 0.00530242, 0.00000023
trial0001031, AA, 460.5, 4, 115.12, 3.00, 0.00000777, 0.00000153, RaForest, 832.5, 16, 52.03, 2.50, 0.00528318, 0.00000024
trial0001032, AA, 452.0, 4, 113.00, 3.00, 0.00000918, 0.00000190, RaForest, 1069.75, 16, 66.86, 3.50, 0.00422622, 0.00000022
trial0001033, AA, 458.5, 4, 114.62, 2.50, 0.00000871, 0.00000196, RaForest, 1151.0, 16, 71.94, 4.00, 0.00680499, 0.00000023
trial0001034, AA, 598.5, 4, 149.62, 3.50, 0.00000873, 0.00000173, RaForest, 1020.25, 16, 63.77, 4.25, 0.00627544, 0.00000023
trial0001035, AA, 619.0, 4, 154.75, 3.75, 0.00000839, 0.00000165, RaForest, 529.0, 16, 33.06, 2.81, 0.00379066, 0.00000020
trial0001036, AA, 632.0, 4, 158.00, 3.25, 0.00000936, 0.00000170, RaForest, 827.0, 16, 51.69, 3.38, 0.00469846, 0.00000019
trial0001037, AA, 420.0, 4, 105.00, 2.75, 0.00001599, 0.00000195, RaForest, 801.0, 16, 50.06, 2.75, 0.00566932, 0.00000028
trial0001038, AA, 425.5, 4, 106.38, 3.25, 0.00001030, 0.00000193, RaForest, 905.0, 16, 56.56, 3.50, 0.00456193, 0.00000028
trial0001039, AA, 647.25, 4, 161.81, 3.25, 0.00001211, 0.00000193, RaForest, 1169.75, 16, 73.11, 4.19, 0.00505629, 0.00000021
trial0001040, AA, 387.5, 4, 96.88, 2.00, 0.00000903, 0.00000157, RaForest, 712.5, 16, 44.53, 3.25, 0.00609265, 0.00000019
trial0001041, AA, 650.0, 4, 162.50, 3.50, 0.00001030, 0.00000200, RaForest, 1070.0, 16, 66.88, 3.94, 0.00508766, 0.00000020
trial0001042, AA, 949.5, 4, 237.38, 4.00, 0.00001380, 0.00000177, RaForest, 843.0, 16, 52.69, 3.56, 0.00655813, 0.00000021
trial0001043, AA, 763.0, 4, 190.75, 3.25, 0.00000863, 0.00000195, RaForest, 761.25, 16, 47.58, 4.06, 0.00586033, 0.00000019
