trial0005001, AA, 1518.0, 12, 126.50, 3.58, 0.00000856, 0.00000155, RaForest, 506.5, 8, 63.31, 4.00, 0.00266646, 0.00000022
trial0005002, AA, 967.25, 12, 80.60, 1.83, 0.00000908, 0.00000174, RaForest, 473.75, 8, 59.22, 3.75, 0.00225469, 0.00000023
trial0005003, AA, 1276.5, 12, 106.38, 2.83, 0.00000884, 0.00000168, RaForest, 447.5, 8, 55.94, 4.25, 0.00214408, 0.00000022
trial0005004, AA, 934.5, 12, 77.88, 1.50, 0.00000990, 0.00000188, RaForest, 572.0, 8, 71.50, 4.88, 0.00259386, 0.00000023
trial0005005, AA, 1709.0, 12, 142.42, 3.58, 0.00000874, 0.00000158, RaForest, 729.5, 8, 91.19, 6.00, 0.00234253, 0.00000022
trial0005006, AA, 964.75, 12, 80.40, 2.17, 0.00000977, 0.00000174, RaForest, 297.75, 8, 37.22, 3.62, 0.00211901, 0.00000024
trial0005007, AA, 778.0, 12, 64.83, 1.75, 0.00000869, 0.00000165, RaForest, 461.5, 8, 57.69, 3.75, 0.00255603, 0.00000022
trial0005008, AA, 1317.5, 12, 109.79, 2.92, 0.00000914, 0.00000175, RaForest, 531.5, 8, 66.44, 4.75, 0.00180233, 0.00000023
trial0005009, AA, 897.75, 12, 74.81, 2.08, 0.00000766, 0.00000139, RaForest, 476.75, 8, 59.59, 3.50, 0.00236785, 0.00000022
trial0005010, AA, 975.0, 12, 81.25, 2.08, 0.00000845, 0.00000162, RaForest, 725.5, 8, 90.69, 4.88, 0.00226830, 0.00000023
trial0005011, AA, 1113.5, 12, 92.79, 2.75, 0.00000901, 0.00000176, RaForest, 360.0, 8, 45.00, 3.75, 0.00231506, 0.00000022
trial0005012, AA, 741.0, 12, 61.75, 1.42, 0.00000753, 0.00000151, RaForest, 330.0, 8, 41.25, 2.62, 0.00270801, 0.00000024
trial0005013, AA, 829.5, 12, 69.12, 1.58, 0.00000864, 0.00000156, RaForest, 287.5, 8, 35.94, 3.12, 0.00295595, 0.00000022
trial0005014, AA, 1148.75, 12, 95.73, 2.42, 0.00000912, 0.00000154, RaForest, 477.0, 8, 59.62, 4.50, 0.00237000, 0.00000024
trial0005015, AA, 1066.0, 12, 88.83, 2.58, 0.00000830, 0.00000150, RaForest, 262.0, 8, 32.75, 2.75, 0.00238525, 0.00000022
trial0005016, AA, 1302.75, 12, 108.56, 3.00, 0.00000886, 0.00000166, RaForest, 495.25, 8, 61.91, 4.50, 0.00256954, 0.00000022
trial0005017, AA, 1287.5, 12, 107.29, 2.42, 0.00000861, 0.00000156, RaForest, 441.0, 8, 55.12, 4.38, 0.00333934, 0.00000021
trial0005018, AA, 1027.0, 12, 85.58, 2.33, 0.00000911, 0.00000173, RaForest, 586.5, 8, 73.31, 4.75, 0.00259363, 0.00000024
trial0005019, AA, 1105.0, 12, 92.08, 2.08, 0.00000878, 0.00000164, RaForest, 562.0, 8, 70.25, 4.00, 0.00298050, 0.00000021
trial0005020, AA, 1535.0, 12, 127.92, 3.08, 0.00000828, 0.00000162, RaForest, 306.5, 8, 38.31, 3.25, 0.00330677, 0.00000029
trial0005021, AA, 885.0, 12, 73.75, 1.92, 0.00000873, 0.00000169, RaForest, 474.5, 8, 59.31, 4.88, 0.00315490, 0.00000024
trial0005022, AA, 564.5, 12, 47.04, 1.17, 0.00000837, 0.00000162, RaForest, 490.0, 8, 61.25, 4.00, 0.00270262, 0.00000024
trial0005023, AA, 1133.0, 12, 94.42, 2.58, 0.00000894, 0.00000169, RaForest, 423.0, 8, 52.88, 3.88, 0.00209923, 0.00000023
trial0005024, AA, 1306.0, 12, 108.83, 2.75, 0.00000912, 0.00000169, RaForest, 624.5, 8, 78.06, 5.25, 0.00206539, 0.00000022
trial0005025, AA, 1386.5, 12, 115.54, 2.75, 0.00000918, 0.00000177, RaForest, 560.0, 8, 70.00, 4.75, 0.00184138, 0.00000024
trial0005026, AA, 1276.75, 12, 106.40, 2.67, 0.00000831, 0.00000160, RaForest, 580.5, 8, 72.56, 5.38, 0.00214268, 0.00000022
trial0005027, AA, 1026.5, 12, 85.54, 2.08, 0.00000878, 0.00000153, RaForest, 513.5, 8, 64.19, 4.50, 0.00286229, 0.00000025
trial0005028, AA, 832.0, 12, 69.33, 1.17, 0.00000777, 0.00000164, RaForest, 454.0, 8, 56.75, 4.62, 0.00279121, 0.00000022
trial0005029, AA, 1012.5, 12, 84.38, 2.75, 0.00000956, 0.00000180, RaForest, 218.0, 8, 27.25, 3.38, 0.00251577, 0.00000023
trial0005030, AA, 963.5, 12, 80.29, 2.25, 0.00000873, 0.00000174, RaForest, 388.0, 8, 48.50, 3.38, 0.00359083, 0.00000022
trial0005031, AA, 852.5, 12, 71.04, 1.75, 0.00000899, 0.00000168, RaForest, 291.5, 8, 36.44, 3.12, 0.00221687, 0.00000022
trial0005032, AA, 1098.25, 12, 91.52, 2.50, 0.00000965, 0.00000202, RaForest, 345.75, 8, 43.22, 3.62, 0.00256372, 0.00000025
trial0005033, AA, 1346.0, 12, 112.17, 2.75, 0.00000859, 0.00000174, RaForest, 377.5, 8, 47.19, 4.00, 0.00207725, 0.00000022
trial0005034, AA, 967.5, 12, 80.62, 2.25, 0.00000840, 0.00000168, RaForest, 291.5, 8, 36.44, 2.50, 0.00317351, 0.00000022
trial0005035, AA, 1354.0, 12, 112.83, 2.58, 0.00000916, 0.00000185, RaForest, 475.5, 8, 59.44, 3.62, 0.00241669, 0.00000023
trial0005036, AA, 1348.0, 12, 112.33, 3.33, 0.00000974, 0.00000166, RaForest, 341.25, 8, 42.66, 3.50, 0.00224913, 0.00000022
trial0005037, AA, 946.0, 12, 78.83, 2.00, 0.00000831, 0.00000162, RaForest, 312.0, 8, 39.00, 2.88, 0.00252711, 0.00000022
trial0005038, AA, 1088.0, 12, 90.67, 2.17, 0.00000872, 0.00000165, RaForest, 721.5, 8, 90.19, 5.62, 0.00227773, 0.00000024
trial0005039, AA, 1247.5, 12, 103.96, 2.67, 0.00000939, 0.00000177, RaForest, 439.0, 8, 54.88, 3.38, 0.00215005, 0.00000024
trial0005040, AA, 1176.5, 12, 98.04, 2.42, 0.00000943, 0.00000164, RaForest, 585.75, 8, 73.22, 3.62, 0.00188790, 0.00000022
trial0005041, AA, 1031.25, 12, 85.94, 2.50, 0.00000915, 0.00000148, RaForest, 491.25, 8, 61.41, 3.75, 0.00233964, 0.00000021
