trial0000001, AA, 37.0, 2, 18.50, 2.00, 0.00001088, 0.00000192, RaForest, 133.0, 18, 7.39, 2.17, 0.00625173, 0.00000023
trial0000002, AA, 55.5, 2, 27.75, 3.00, 0.00001104, 0.00000175, RaForest, 138.0, 18, 7.67, 3.44, 0.00683831, 0.00000022
trial0000003, AA, 73.5, 2, 36.75, 4.50, 0.00001174, 0.00000218, RaForest, 124.0, 18, 6.89, 3.28, 0.00797418, 0.00000023
trial0000004, AA, 47.5, 2, 23.75, 3.50, 0.00001038, 0.00000181, RaForest, 174.0, 18, 9.67, 3.83, 0.00606913, 0.00000022
trial0000005, AA, 32.0, 2, 16.00, 2.50, 0.00001056, 0.00000190, RaForest, 141.0, 18, 7.83, 3.33, 0.00609277, 0.00000023
trial0000006, AA, 104.5, 2, 52.25, 6.00, 0.00000979, 0.00000188, RaForest, 66.0, 18, 3.67, 2.22, 0.00718619, 0.00000023
trial0000007, AA, 63.5, 2, 31.75, 3.00, 0.00000969, 0.00000180, RaForest, 97.5, 18, 5.42, 3.00, 0.00588132, 0.00000021
trial0000008, AA, 83.0, 2, 41.50, 5.50, 0.00001229, 0.00000202, RaForest, 122.5, 18, 6.81, 3.00, 0.00640238, 0.00000021
trial0000009, AA, 81.75, 2, 40.88, 5.00, 0.00000998, 0.00000191, RaForest, 135.75, 18, 7.54, 3.22, 0.00875045, 0.00000023
trial0000010, AA, 70.0, 2, 35.00, 4.00, 0.00001032, 0.00000202, RaForest, 177.5, 18, 9.86, 3.50, 0.00544875, 0.00000022
trial0000011, AA, 51.0, 2, 25.50, 4.00, 0.00000954, 0.00000195, RaForest, 183.5, 18, 10.19, 3.39, 0.00613330, 0.00000023
trial0000012, AA, 52.0, 2, 26.00, 2.50, 0.00000991, 0.00000194, RaForest, 166.5, 18, 9.25, 2.94, 0.00561190, 0.00000022
trial0000013, AA, 43.0, 2, 21.50, 2.00, 0.00001161, 0.00000182, RaForest, 169.5, 18, 9.42, 3.94, 0.00844629, 0.00000021
trial0000014, AA, 50.5, 2, 25.25, 3.50, 0.00001121, 0.00000221, RaForest, 154.5, 18, 8.58, 3.83, 0.00660819, 0.00000022
trial0000015, AA, 59.0, 2, 29.50, 3.50, 0.00000946, 0.00000191, RaForest, 134.0, 18, 7.44, 3.17, 0.00735103, 0.00000023
trial0000016, AA, 29.0, 2, 14.50, 1.50, 0.00001074, 0.00000229, RaForest, 180.5, 18, 10.03, 3.11, 0.00657703, 0.00000021
trial0000017, AA, 54.75, 2, 27.38, 4.00, 0.00001107, 0.00000179, RaForest, 130.0, 18, 7.22, 3.06, 0.00765903, 0.00000025
