trial0002001, AA, 457.5, 6, 76.25, 2.00, 0.00000889, 0.00000192, RaForest, 575.5, 14, 41.11, 3.00, 0.00420520, 0.00000024
trial0002002, AA, 361.5, 6, 60.25, 1.33, 0.00000919, 0.00000164, RaForest, 387.0, 14, 27.64, 2.79, 0.00437257, 0.00000022
trial0002003, AA, 607.5, 6, 101.25, 3.33, 0.00000983, 0.00000196, RaForest, 629.5, 14, 44.96, 3.57, 0.00410476, 0.00000025
trial0002004, AA, 635.5, 6, 105.92, 3.00, 0.00000868, 0.00000195, RaForest, 515.0, 14, 36.79, 3.50, 0.00395718, 0.00000022
trial0002005, AA, 1031.0, 6, 171.83, 4.67, 0.00000809, 0.00000189, RaForest, 496.5, 14, 35.46, 3.79, 0.00519247, 0.00000031
trial0002006, AA, 545.5, 6, 90.92, 2.67, 0.00000935, 0.00000187, RaForest, 670.5, 14, 47.89, 3.64, 0.00581058, 0.00000023
trial0002007, AA, 846.0, 6, 141.00, 3.67, 0.00000853, 0.00000181, RaForest, 568.0, 14, 40.57, 3.86, 0.00462797, 0.00000024
trial0002008, AA, 953.0, 6, 158.83, 3.33, 0.00000977, 0.00000200, RaForest, 415.0, 14, 29.64, 3.29, 0.00477520, 0.00000023
trial0002009, AA, 798.0, 6, 133.00, 3.50, 0.00000898, 0.00000205, RaForest, 575.25, 14, 41.09, 3.43, 0.00379110, 0.00000023
trial0002010, AA, 599.0, 6, 99.83, 2.83, 0.00000946, 0.00000193, RaForest, 226.5, 14, 16.18, 2.21, 0.00503652, 0.00000023
trial0002011, AA, 552.0, 6, 92.00, 2.67, 0.00000899, 0.00000182, RaForest, 555.0, 14, 39.64, 3.93, 0.00387901, 0.00000022
trial0002012, AA, 610.5, 6, 101.75, 2.50, 0.00001021, 0.00000181, RaForest, 459.75, 14, 32.84, 2.79, 0.00621733, 0.00000023
trial0002013, AA, 591.0, 6, 98.50, 2.50, 0.00000930, 0.00000200, RaForest, 409.5, 14, 29.25, 2.86, 0.00375355, 0.00000024
trial0002014, AA, 312.0, 6, 52.00, 1.67, 0.00000952, 0.00000198, RaForest, 706.0, 14, 50.43, 3.79, 0.00323303, 0.00000023
trial0002015, AA, 533.0, 6, 88.83, 3.50, 0.00001269, 0.00000208, RaForest, 618.0, 14, 44.14, 3.79, 0.00548652, 0.00000023
trial0002016, AA, 659.25, 6, 109.88, 2.83, 0.00001027, 0.00000203, RaForest, 528.25, 14, 37.73, 3.71, 0.00517329, 0.00000021
trial0002017, AA, 441.5, 6, 73.58, 2.83, 0.00000850, 0.00000165, RaForest, 615.25, 14, 43.95, 4.00, 0.00408347, 0.00000022
