trial0003001, AA, 1112.0, 8, 139.00, 4.12, 0.00000917, 0.00000173, RaForest, 731.5, 12, 60.96, 4.58, 0.00471355, 0.00000022
trial0003002, AA, 949.5, 8, 118.69, 2.38, 0.00001007, 0.00000180, RaForest, 518.0, 12, 43.17, 3.17, 0.00338354, 0.00000023
trial0003003, AA, 940.5, 8, 117.56, 3.12, 0.00000877, 0.00000172, RaForest, 584.0, 12, 48.67, 3.25, 0.00392921, 0.00000020
trial0003004, AA, 1008.0, 8, 126.00, 2.62, 0.00000926, 0.00000190, RaForest, 1016.0, 12, 84.67, 5.42, 0.00293809, 0.00000023
trial0003005, AA, 1155.5, 8, 144.44, 3.75, 0.00000975, 0.00000183, RaForest, 838.5, 12, 69.88, 4.08, 0.00330344, 0.00000023
trial0003006, AA, 624.5, 8, 78.06, 2.25, 0.00001022, 0.00000191, RaForest, 777.0, 12, 64.75, 4.00, 0.00279918, 0.00000022
trial0003007, AA, 785.5, 8, 98.19, 2.12, 0.00001075, 0.00000193, RaForest, 900.75, 12, 75.06, 4.67, 0.00406833, 0.00000024
trial0003008, AA, 919.5, 8, 114.94, 2.38, 0.00000959, 0.00000164, RaForest, 747.5, 12, 62.29, 4.42, 0.00322217, 0.00000022
trial0003009, AA, 788.0, 8, 98.50, 2.50, 0.00000981, 0.00000188, RaForest, 709.5, 12, 59.12, 4.42, 0.00414454, 0.00000027
trial0003010, AA, 560.5, 8, 70.06, 1.12, 0.00000894, 0.00000160, RaForest, 798.0, 12, 66.50, 4.33, 0.00269339, 0.00000021
trial0003011, AA, 1183.0, 8, 147.88, 3.62, 0.00000870, 0.00000190, RaForest, 589.0, 12, 49.08, 4.42, 0.00344416, 0.00000022
trial0003012, AA, 389.5, 8, 48.69, 0.88, 0.00000916, 0.00000165, RaForest, 416.25, 12, 34.69, 2.92, 0.00514898, 0.00000021
trial0003013, AA, 986.0, 8, 123.25, 3.12, 0.00000776, 0.00000154, RaForest, 848.0, 12, 70.67, 4.33, 0.00452811, 0.00000021
trial0003014, AA, 1028.25, 8, 128.53, 2.25, 0.00000936, 0.00000177, RaForest, 549.75, 12, 45.81, 3.67, 0.00344298, 0.00000023
