trial0004001, AA, 974.0, 10, 97.40, 2.40, 0.00000900, 0.00000166, RaForest, 774.75, 10, 77.47, 4.60, 0.00317855, 0.00000021
trial0004002, AA, 997.5, 10, 99.75, 2.00, 0.00000809, 0.00000150, RaForest, 522.5, 10, 52.25, 3.90, 0.00363379, 0.00000020
trial0004003, AA, 1204.5, 10, 120.45, 3.00, 0.00000853, 0.00000163, RaForest, 731.0, 10, 73.10, 4.40, 0.00279406, 0.00000021
trial0004004, AA, 1582.25, 10, 158.22, 4.10, 0.00000967, 0.00000172, RaForest, 458.25, 10, 45.83, 3.80, 0.00440265, 0.00000021
trial0004005, AA, 854.5, 10, 85.45, 1.50, 0.00000972, 0.00000179, RaForest, 505.25, 10, 50.52, 3.40, 0.00372941, 0.00000022
trial0004006, AA, 517.5, 10, 51.75, 1.10, 0.00000840, 0.00000159, RaForest, 371.75, 10, 37.17, 3.00, 0.00372849, 0.00000021
trial0004007, AA, 1133.5, 10, 113.35, 2.70, 0.00000940, 0.00000176, RaForest, 475.5, 10, 47.55, 4.10, 0.00313042, 0.00000023
trial0004008, AA, 1338.0, 10, 133.80, 3.20, 0.00000848, 0.00000181, RaForest, 766.0, 10, 76.60, 5.40, 0.00365202, 0.00000021
trial0004009, AA, 1143.25, 10, 114.33, 2.50, 0.00000849, 0.00000166, RaForest, 616.75, 10, 61.67, 4.60, 0.00357351, 0.00000021
trial0004010, AA, 1313.0, 10, 131.30, 2.90, 0.00000843, 0.00000158, RaForest, 486.0, 10, 48.60, 4.00, 0.00392383, 0.00000020
trial0004011, AA, 961.0, 10, 96.10, 2.60, 0.00000831, 0.00000154, RaForest, 534.5, 10, 53.45, 3.40, 0.00368036, 0.00000021
trial0004012, AA, 1002.5, 10, 100.25, 3.40, 0.00000830, 0.00000168, RaForest, 646.75, 10, 64.67, 4.40, 0.00317517, 0.00000022
trial0004013, AA, 1114.5, 10, 111.45, 2.60, 0.00000762, 0.00000145, RaForest, 520.0, 10, 52.00, 3.50, 0.00346157, 0.00000021
trial0004014, AA, 1456.5, 10, 145.65, 4.00, 0.00000939, 0.00000177, RaForest, 660.5, 10, 66.05, 4.20, 0.00300340, 0.00000023
trial0004015, AA, 1143.0, 10, 114.30, 2.50, 0.00000804, 0.00000165, RaForest, 469.5, 10, 46.95, 3.50, 0.00381016, 0.00000022
trial0004016, AA, 844.5, 10, 84.45, 2.30, 0.00000845, 0.00000164, RaForest, 941.0, 10, 94.10, 4.70, 0.00305346, 0.00000023
trial0004017, AA, 1091.5, 10, 109.15, 3.00, 0.00000864, 0.00000160, RaForest, 612.0, 10, 61.20, 4.30, 0.00297951, 0.00000020
trial0004018, AA, 802.0, 10, 80.20, 1.90, 0.00000838, 0.00000162, RaForest, 523.25, 10, 52.33, 3.50, 0.00290839, 0.00000022
trial0004019, AA, 1537.5, 10, 153.75, 3.60, 0.00000887, 0.00000166, RaForest, 609.0, 10, 60.90, 4.30, 0.00284829, 0.00000021
trial0004020, AA, 913.5, 10, 91.35, 2.40, 0.00000874, 0.00000151, RaForest, 383.5, 10, 38.35, 3.40, 0.00310017, 0.00000022
trial0004021, AA, 1136.5, 10, 113.65, 3.00, 0.00000924, 0.00000163, RaForest, 554.0, 10, 55.40, 4.60, 0.00294240, 0.00000021
trial0004022, AA, 949.75, 10, 94.97, 2.50, 0.00000806, 0.00000157, RaForest, 550.75, 10, 55.08, 3.60, 0.00366250, 0.00000023
trial0004023, AA, 667.0, 10, 66.70, 1.60, 0.00000875, 0.00000166, RaForest, 601.0, 10, 60.10, 4.20, 0.00339740, 0.00000022
trial0004024, AA, 1141.25, 10, 114.12, 2.60, 0.00000894, 0.00000185, RaForest, 696.0, 10, 69.60, 4.60, 0.00333612, 0.00000023
trial0004025, AA, 1349.75, 10, 134.97, 3.10, 0.00000890, 0.00000172, RaForest, 797.25, 10, 79.72, 4.60, 0.00401059, 0.00000021
trial0004026, AA, 992.0, 10, 99.20, 2.30, 0.00000874, 0.00000179, RaForest, 428.0, 10, 42.80, 3.30, 0.00406159, 0.00000023
trial0004027, AA, 534.5, 10, 53.45, 1.00, 0.00000829, 0.00000158, RaForest, 375.0, 10, 37.50, 3.10, 0.00304634, 0.00000021
trial0004028, AA, 1136.5, 10, 113.65, 3.20, 0.00000897, 0.00000163, RaForest, 400.5, 10, 40.05, 2.50, 0.00381685, 0.00000023
trial0004029, AA, 957.75, 10, 95.78, 2.40, 0.00000837, 0.00000177, RaForest, 855.25, 10, 85.53, 4.60, 0.00330448, 0.00000023
trial0004030, AA, 1204.5, 10, 120.45, 2.90, 0.00000853, 0.00000177, RaForest, 511.25, 10, 51.12, 4.00, 0.00320744, 0.00000023
trial0004031, AA, 966.5, 10, 96.65, 2.50, 0.00000935, 0.00000182, RaForest, 671.5, 10, 67.15, 4.60, 0.00296653, 0.00000023
trial0004032, AA, 496.0, 10, 49.60, 1.00, 0.00000897, 0.00000157, RaForest, 616.0, 10, 61.60, 3.80, 0.00375141, 0.00000021
trial0004033, AA, 935.5, 10, 93.55, 2.90, 0.00000944, 0.00000181, RaForest, 334.5, 10, 33.45, 3.50, 0.00367906, 0.00000025
trial0004034, AA, 1344.5, 10, 134.45, 4.10, 0.00000918, 0.00000175, RaForest, 600.5, 10, 60.05, 3.70, 0.00305266, 0.00000021
trial0004035, AA, 1026.0, 10, 102.60, 2.90, 0.00000928, 0.00000182, RaForest, 464.5, 10, 46.45, 3.50, 0.00410942, 0.00000023
trial0004036, AA, 936.5, 10, 93.65, 2.70, 0.00000906, 0.00000187, RaForest, 465.5, 10, 46.55, 3.30, 0.00412229, 0.00000022
trial0004037, AA, 1342.0, 10, 134.20, 2.90, 0.00001012, 0.00000191, RaForest, 451.0, 10, 45.10, 3.90, 0.00300932, 0.00000023
trial0004038, AA, 718.0, 10, 71.80, 1.50, 0.00000858, 0.00000183, RaForest, 485.5, 10, 48.55, 4.40, 0.00400881, 0.00000022
trial0004039, AA, 848.0, 10, 84.80, 2.20, 0.00000962, 0.00000179, RaForest, 484.75, 10, 48.48, 3.20, 0.00335064, 0.00000024
