trial0004001, GVWY, 1151.5, 10, 115.15, 5.80, 0.00000489, 0.00000034, RaForest, 395.5, 10, 39.55, 3.00, 0.00774694, 0.00000220
trial0004002, GVWY, 1156.0, 10, 115.60, 7.00, 0.00000499, 0.00000041, RaForest, 509.0, 10, 50.90, 3.40, 0.00650988, 0.00000039
trial0004003, GVWY, 1041.0, 10, 104.10, 6.10, 0.00000442, 0.00000032, RaForest, 511.0, 10, 51.10, 3.70, 0.00370850, 0.00000032
trial0004004, GVWY, 942.75, 10, 94.28, 5.80, 0.00000534, 0.00000042, RaForest, 342.25, 10, 34.23, 2.20, 0.00481566, 0.00000037
trial0004005, GVWY, 970.0, 10, 97.00, 6.30, 0.00000513, 0.00000036, RaForest, 770.0, 10, 77.00, 4.50, 0.00255104, 0.00000251
trial0004006, GVWY, 1075.0, 10, 107.50, 6.30, 0.00000472, 0.00000042, RaForest, 379.0, 10, 37.90, 3.30, 0.00499223, 0.00000060
trial0004007, GVWY, 1078.5, 10, 107.85, 6.60, 0.00000511, 0.00000045, RaForest, 538.5, 10, 53.85, 3.60, 0.00328337, 0.00000813
trial0004008, GVWY, 1381.25, 10, 138.12, 7.00, 0.00000509, 0.00000040, RaForest, 732.75, 10, 73.28, 4.20, 0.00398886, 0.00000040
trial0004009, GVWY, 1427.5, 10, 142.75, 6.60, 0.00000455, 0.00000035, RaForest, 457.5, 10, 45.75, 2.60, 0.00703412, 0.00000039
trial0004010, GVWY, 1142.0, 10, 114.20, 6.50, 0.00000507, 0.00000042, RaForest, 650.0, 10, 65.00, 4.30, 0.00454965, 0.00000031
trial0004011, GVWY, 1560.0, 10, 156.00, 7.80, 0.00000501, 0.00000037, RaForest, 670.0, 10, 67.00, 3.60, 0.00463632, 0.00000322
trial0004012, GVWY, 1418.5, 10, 141.85, 6.10, 0.00000512, 0.00000037, RaForest, 377.5, 10, 37.75, 2.30, 0.00651483, 0.00000210
trial0004013, GVWY, 1230.0, 10, 123.00, 6.40, 0.00000512, 0.00000047, RaForest, 440.0, 10, 44.00, 3.60, 0.00461225, 0.00000035
trial0004014, GVWY, 1082.0, 10, 108.20, 6.90, 0.00000507, 0.00000039, RaForest, 576.0, 10, 57.60, 3.70, 0.00480746, 0.00000037
trial0004015, GVWY, 741.5, 10, 74.15, 5.60, 0.00000542, 0.00000043, RaForest, 449.5, 10, 44.95, 3.00, 0.00260433, 0.00000039
trial0004016, GVWY, 1161.0, 10, 116.10, 6.30, 0.00000486, 0.00000032, RaForest, 345.0, 10, 34.50, 3.10, 0.00387398, 0.00000579
trial0004017, GVWY, 1273.0, 10, 127.30, 6.00, 0.00000459, 0.00000037, RaForest, 434.0, 10, 43.40, 3.00, 0.00420170, 0.00000069
trial0004018, GVWY, 831.75, 10, 83.17, 5.20, 0.00000506, 0.00000047, RaForest, 711.25, 10, 71.12, 3.40, 0.00446287, 0.00000036
trial0004019, GVWY, 1250.0, 10, 125.00, 6.30, 0.00000505, 0.00000047, RaForest, 607.0, 10, 60.70, 3.30, 0.00649946, 0.00000171
trial0004020, GVWY, 1221.0, 10, 122.10, 7.50, 0.00000539, 0.00000038, RaForest, 590.0, 10, 59.00, 3.50, 0.00473623, 0.00000045
trial0004021, GVWY, 1354.25, 10, 135.43, 6.30, 0.00000530, 0.00000043, RaForest, 574.75, 10, 57.48, 3.40, 0.00429051, 0.00000040
trial0004022, GVWY, 920.25, 10, 92.03, 5.00, 0.00000518, 0.00000036, RaForest, 447.75, 10, 44.77, 3.80, 0.00442231, 0.00000049
trial0004023, GVWY, 1314.0, 10, 131.40, 6.90, 0.00000491, 0.00000037, RaForest, 619.0, 10, 61.90, 4.10, 0.00508993, 0.00000038
trial0004024, GVWY, 1120.5, 10, 112.05, 6.40, 0.00000529, 0.00000040, RaForest, 424.5, 10, 42.45, 3.80, 0.00515871, 0.00000253
trial0004025, GVWY, 1107.25, 10, 110.72, 7.10, 0.00000524, 0.00000040, RaForest, 570.75, 10, 57.08, 3.30, 0.00677855, 0.00000031
trial0004026, GVWY, 1526.5, 10, 152.65, 8.20, 0.00000540, 0.00000040, RaForest, 965.5, 10, 96.55, 4.20, 0.00435448, 0.00000051
trial0004027, GVWY, 1150.75, 10, 115.08, 7.10, 0.00000521, 0.00000048, RaForest, 766.25, 10, 76.62, 3.70, 0.00554994, 0.00000041
trial0004028, GVWY, 1472.0, 10, 147.20, 7.80, 0.00000465, 0.00000038, RaForest, 683.0, 10, 68.30, 4.40, 0.00476093, 0.00000564
trial0004029, GVWY, 1465.5, 10, 146.55, 8.00, 0.00000538, 0.00000040, RaForest, 1053.5, 10, 105.35, 5.40, 0.00464281, 0.00004066
trial0004030, GVWY, 1180.5, 10, 118.05, 6.80, 0.00000445, 0.00000034, RaForest, 597.5, 10, 59.75, 4.10, 0.00404598, 0.00000034
trial0004031, GVWY, 1169.5, 10, 116.95, 6.80, 0.00000502, 0.00000034, RaForest, 332.5, 10, 33.25, 2.40, 0.00429266, 0.00000031
trial0004032, GVWY, 774.5, 10, 77.45, 5.00, 0.00000495, 0.00000035, RaForest, 567.5, 10, 56.75, 3.80, 0.00485911, 0.00000034
trial0004033, GVWY, 1166.0, 10, 116.60, 6.80, 0.00000494, 0.00000040, RaForest, 347.0, 10, 34.70, 2.40, 0.00451012, 0.00000038
trial0004034, GVWY, 975.25, 10, 97.53, 6.80, 0.00000504, 0.00000043, RaForest, 692.75, 10, 69.28, 3.60, 0.00313099, 0.00000052
trial0004035, GVWY, 1085.5, 10, 108.55, 6.60, 0.00000492, 0.00000041, RaForest, 707.5, 10, 70.75, 4.40, 0.00499947, 0.00000034
trial0004036, GVWY, 1289.0, 10, 128.90, 6.80, 0.00000553, 0.00000035, RaForest, 743.0, 10, 74.30, 4.40, 0.00540178, 0.00000032
trial0004037, GVWY, 1322.75, 10, 132.28, 7.70, 0.00000518, 0.00000041, RaForest, 409.25, 10, 40.92, 3.10, 0.00444070, 0.00000035
trial0004038, GVWY, 1129.25, 10, 112.92, 6.10, 0.00000498, 0.00000043, RaForest, 672.75, 10, 67.28, 3.90, 0.00350840, 0.00000038
trial0004039, GVWY, 1114.0, 10, 111.40, 6.90, 0.00000507, 0.00000038, RaForest, 477.0, 10, 47.70, 2.70, 0.00459558, 0.00000039
trial0004040, GVWY, 1100.0, 10, 110.00, 6.40, 0.00000596, 0.00000040, RaForest, 289.0, 10, 28.90, 2.60, 0.00315227, 0.00000030
trial0004041, GVWY, 1437.0, 10, 143.70, 8.20, 0.00000499, 0.00000037, RaForest, 811.0, 10, 81.10, 4.80, 0.00497293, 0.00000047
trial0004042, GVWY, 1367.75, 10, 136.78, 7.40, 0.00000467, 0.00000036, RaForest, 439.25, 10, 43.92, 3.20, 0.00496206, 0.00000035
trial0004043, GVWY, 1107.5, 10, 110.75, 6.60, 0.00000463, 0.00000036, RaForest, 444.5, 10, 44.45, 2.60, 0.00380659, 0.00000034
trial0004044, GVWY, 1262.0, 10, 126.20, 6.70, 0.00000537, 0.00000041, RaForest, 713.0, 10, 71.30, 4.10, 0.00328311, 0.00000037
trial0004045, GVWY, 914.0, 10, 91.40, 5.90, 0.00000574, 0.00000039, RaForest, 499.0, 10, 49.90, 3.30, 0.00424116, 0.00000041
trial0004046, GVWY, 1411.5, 10, 141.15, 7.60, 0.00000506, 0.00000037, RaForest, 879.5, 10, 87.95, 4.80, 0.00552471, 0.00000046
trial0004047, GVWY, 524.0, 10, 52.40, 4.20, 0.00000492, 0.00000039, RaForest, 547.0, 10, 54.70, 3.20, 0.00463354, 0.00000039
