trial0006001, GVWY, 2524.75, 14, 180.34, 7.93, 0.00000419, 0.00000032, RaForest, 367.25, 6, 61.21, 3.50, 0.00331737, 0.00000031
trial0006002, GVWY, 1964.0, 14, 140.29, 5.50, 0.00000430, 0.00000030, RaForest, 406.0, 6, 67.67, 3.17, 0.00334111, 0.00000033
trial0006003, GVWY, 2813.75, 14, 200.98, 8.79, 0.00000477, 0.00000038, RaForest, 277.25, 6, 46.21, 2.83, 0.00386606, 0.00000028
trial0006004, GVWY, 2756.0, 14, 196.86, 8.07, 0.00000442, 0.00000031, RaForest, 842.0, 6, 140.33, 5.17, 0.00384894, 0.00002943
trial0006005, GVWY, 2496.5, 14, 178.32, 7.93, 0.00000427, 0.00000033, RaForest, 503.5, 6, 83.92, 3.83, 0.00507668, 0.00000038
trial0006006, GVWY, 2820.25, 14, 201.45, 7.14, 0.00000470, 0.00000036, RaForest, 415.75, 6, 69.29, 4.00, 0.00437240, 0.00000031
trial0006007, GVWY, 2598.5, 14, 185.61, 7.00, 0.00000430, 0.00000030, RaForest, 341.5, 6, 56.92, 2.33, 0.00338778, 0.00000035
trial0006008, GVWY, 2342.0, 14, 167.29, 7.36, 0.00000460, 0.00000033, RaForest, 473.0, 6, 78.83, 3.83, 0.00592297, 0.00000038
trial0006009, GVWY, 2874.25, 14, 205.30, 8.64, 0.00000407, 0.00000029, RaForest, 784.75, 6, 130.79, 5.50, 0.00297459, 0.00000027
trial0006010, GVWY, 2960.5, 14, 211.46, 8.43, 0.00000454, 0.00000035, RaForest, 593.5, 6, 98.92, 4.67, 0.00347112, 0.00000032
trial0006011, GVWY, 2774.25, 14, 198.16, 7.64, 0.00000420, 0.00000032, RaForest, 820.75, 6, 136.79, 5.83, 0.00349970, 0.00000038
trial0006012, GVWY, 1953.5, 14, 139.54, 6.93, 0.00000422, 0.00000030, RaForest, 633.5, 6, 105.58, 5.17, 0.00461170, 0.00000048
trial0006013, GVWY, 2504.0, 14, 178.86, 8.29, 0.00000445, 0.00000030, RaForest, 730.0, 6, 121.67, 6.33, 0.00246592, 0.00000033
trial0006014, GVWY, 2560.0, 14, 182.86, 6.57, 0.00000432, 0.00000029, RaForest, 291.0, 6, 48.50, 3.00, 0.00360694, 0.00000033
trial0006015, GVWY, 3217.5, 14, 229.82, 8.57, 0.00000433, 0.00000034, RaForest, 668.5, 6, 111.42, 5.00, 0.00479385, 0.00000031
