trial0007001, GVWY, 2942.0, 16, 183.88, 9.19, 0.00000376, 0.00000024, RaForest, 412.0, 4, 103.00, 4.75, 0.00376628, 0.00000026
trial0007002, GVWY, 2546.5, 16, 159.16, 7.12, 0.00000386, 0.00000024, RaForest, 269.5, 4, 67.38, 3.50, 0.00252771, 0.00000027
trial0007003, GVWY, 2318.0, 16, 144.88, 7.69, 0.00000387, 0.00000025, RaForest, 450.0, 4, 112.50, 5.25, 0.00266307, 0.00000032
trial0007004, GVWY, 2059.75, 16, 128.73, 8.12, 0.00000370, 0.00000025, RaForest, 368.25, 4, 92.06, 4.50, 0.00332804, 0.00000031
trial0007005, GVWY, 3163.0, 16, 197.69, 9.56, 0.00000360, 0.00000023, RaForest, 464.0, 4, 116.00, 6.25, 0.00374708, 0.00000025
trial0007006, GVWY, 2988.5, 16, 186.78, 9.00, 0.00000393, 0.00000026, RaForest, 361.5, 4, 90.38, 5.00, 0.00276138, 0.00000033
trial0007007, GVWY, 3082.0, 16, 192.62, 8.31, 0.00000417, 0.00000026, RaForest, 453.0, 4, 113.25, 4.25, 0.00360670, 0.00000029
trial0007008, GVWY, 2668.75, 16, 166.80, 7.50, 0.00000431, 0.00000029, RaForest, 252.25, 4, 63.06, 4.50, 0.00271303, 0.00000033
trial0007009, GVWY, 2756.75, 16, 172.30, 8.19, 0.00000386, 0.00000026, RaForest, 416.25, 4, 104.06, 5.25, 0.00189409, 0.00000031
trial0007010, GVWY, 2760.0, 16, 172.50, 8.19, 0.00000447, 0.00000026, RaForest, 461.0, 4, 115.25, 4.75, 0.00367957, 0.00000130
trial0007011, GVWY, 3349.25, 16, 209.33, 9.00, 0.00000432, 0.00000028, RaForest, 437.75, 4, 109.44, 5.50, 0.00194281, 0.00003709
trial0007012, GVWY, 2743.0, 16, 171.44, 8.44, 0.00000364, 0.00000023, RaForest, 461.0, 4, 115.25, 5.25, 0.00380322, 0.00000028
trial0007013, GVWY, 3126.25, 16, 195.39, 8.50, 0.00000412, 0.00000027, RaForest, 420.75, 4, 105.19, 4.00, 0.00266627, 0.00000027
trial0007014, GVWY, 3063.0, 16, 191.44, 8.94, 0.00000389, 0.00000026, RaForest, 463.0, 4, 115.75, 5.25, 0.00242206, 0.00000208
trial0007015, GVWY, 2684.75, 16, 167.80, 8.00, 0.00000375, 0.00000025, RaForest, 426.25, 4, 106.56, 4.50, 0.00298375, 0.00000033
trial0007016, GVWY, 2811.0, 16, 175.69, 9.19, 0.00000383, 0.00000025, RaForest, 199.0, 4, 49.75, 3.25, 0.00354529, 0.00000027
trial0007017, GVWY, 2540.0, 16, 158.75, 8.75, 0.00000369, 0.00000024, RaForest, 430.0, 4, 107.50, 4.75, 0.00269187, 0.00000028
trial0007018, GVWY, 2397.5, 16, 149.84, 8.00, 0.00000393, 0.00000026, RaForest, 262.5, 4, 65.62, 4.00, 0.00202408, 0.00000031
trial0007019, GVWY, 3083.0, 16, 192.69, 8.31, 0.00000384, 0.00000023, RaForest, 334.0, 4, 83.50, 4.25, 0.00372928, 0.00000030
trial0007020, GVWY, 2723.5, 16, 170.22, 8.81, 0.00000380, 0.00000025, RaForest, 338.5, 4, 84.62, 5.25, 0.00379150, 0.00000028
trial0007021, GVWY, 2496.0, 16, 156.00, 7.19, 0.00000366, 0.00000024, RaForest, 322.0, 4, 80.50, 4.25, 0.00216115, 0.00000153
trial0007022, GVWY, 2709.75, 16, 169.36, 8.75, 0.00000350, 0.00000025, RaForest, 649.25, 4, 162.31, 6.50, 0.00323622, 0.00000029
trial0007023, GVWY, 3010.5, 16, 188.16, 8.25, 0.00000375, 0.00000025, RaForest, 229.5, 4, 57.38, 3.00, 0.00294120, 0.00000044
trial0007024, GVWY, 2999.25, 16, 187.45, 9.25, 0.00000363, 0.00000025, RaForest, 543.75, 4, 135.94, 6.00, 0.00322097, 0.00000029
trial0007025, GVWY, 2381.25, 16, 148.83, 7.44, 0.00000370, 0.00000025, RaForest, 397.75, 4, 99.44, 5.25, 0.00431726, 0.00000099
trial0007026, GVWY, 2855.5, 16, 178.47, 8.94, 0.00000410, 0.00000025, RaForest, 385.5, 4, 96.38, 5.25, 0.00250749, 0.00000027
trial0007027, GVWY, 2891.0, 16, 180.69, 9.56, 0.00000381, 0.00000025, RaForest, 164.0, 4, 41.00, 2.75, 0.00255858, 0.00000031
trial0007028, GVWY, 2683.75, 16, 167.73, 8.38, 0.00000428, 0.00000027, RaForest, 423.25, 4, 105.81, 4.50, 0.00231956, 0.00000028
trial0007029, GVWY, 2604.5, 16, 162.78, 8.12, 0.00000385, 0.00000023, RaForest, 99.5, 4, 24.88, 2.50, 0.00360920, 0.00000031
trial0007030, GVWY, 2961.0, 16, 185.06, 8.31, 0.00000370, 0.00000024, RaForest, 391.0, 4, 97.75, 6.75, 0.00341941, 0.00000033
trial0007031, GVWY, 3169.0, 16, 198.06, 8.50, 0.00000385, 0.00000025, RaForest, 235.0, 4, 58.75, 3.00, 0.00199981, 0.00000061
trial0007032, GVWY, 3321.0, 16, 207.56, 8.81, 0.00000418, 0.00000027, RaForest, 612.0, 4, 153.00, 6.25, 0.00273245, 0.00000027
trial0007033, GVWY, 2516.25, 16, 157.27, 7.00, 0.00000375, 0.00000024, RaForest, 479.75, 4, 119.94, 5.50, 0.00201914, 0.00000032
trial0007034, GVWY, 3406.0, 16, 212.88, 9.81, 0.00000392, 0.00000024, RaForest, 432.0, 4, 108.00, 4.75, 0.00279689, 0.00000033
trial0007035, GVWY, 2568.25, 16, 160.52, 7.38, 0.00000410, 0.00000026, RaForest, 355.75, 4, 88.94, 3.00, 0.00245765, 0.00000028
trial0007036, GVWY, 3173.25, 16, 198.33, 9.69, 0.00000368, 0.00000023, RaForest, 411.75, 4, 102.94, 4.75, 0.00248211, 0.00000027
trial0007037, GVWY, 2852.25, 16, 178.27, 9.12, 0.00000354, 0.00000023, RaForest, 337.75, 4, 84.44, 4.00, 0.00328402, 0.00000032
trial0007038, GVWY, 2945.5, 16, 184.09, 8.88, 0.00000357, 0.00000023, RaForest, 302.5, 4, 75.62, 4.50, 0.00308404, 0.00000054
trial0007039, GVWY, 3016.5, 16, 188.53, 8.75, 0.00000419, 0.00000026, RaForest, 511.5, 4, 127.88, 5.00, 0.00213192, 0.00000030
trial0007040, GVWY, 3043.25, 16, 190.20, 8.44, 0.00000416, 0.00000026, RaForest, 501.75, 4, 125.44, 4.25, 0.00225078, 0.00000032
trial0007041, GVWY, 2304.0, 16, 144.00, 7.06, 0.00000353, 0.00000022, RaForest, 239.0, 4, 59.75, 3.25, 0.00732813, 0.00000029
trial0007042, GVWY, 2834.5, 16, 177.16, 8.50, 0.00000354, 0.00000023, RaForest, 328.5, 4, 82.12, 3.50, 0.00260954, 0.00000027
trial0007043, GVWY, 2714.0, 16, 169.62, 8.06, 0.00000368, 0.00000024, RaForest, 325.0, 4, 81.25, 4.25, 0.00216493, 0.00000033
trial0007044, GVWY, 2558.5, 16, 159.91, 7.88, 0.00000428, 0.00000025, RaForest, 324.5, 4, 81.12, 3.50, 0.00165981, 0.00000033
trial0007045, GVWY, 2628.5, 16, 164.28, 8.12, 0.00000376, 0.00000023, RaForest, 280.5, 4, 70.12, 3.00, 0.00314718, 0.00000101
trial0007046, GVWY, 2812.5, 16, 175.78, 8.62, 0.00000381, 0.00000025, RaForest, 451.5, 4, 112.88, 5.00, 0.00198510, 0.00000311
trial0007047, GVWY, 2692.75, 16, 168.30, 8.62, 0.00000349, 0.00000023, RaForest, 285.25, 4, 71.31, 3.00, 0.00288735, 0.00000028
trial0007048, GVWY, 3023.0, 16, 188.94, 8.62, 0.00000362, 0.00000023, RaForest, 402.0, 4, 100.50, 5.00, 0.00259523, 0.00000035
trial0007049, GVWY, 2577.0, 16, 161.06, 9.25, 0.00000384, 0.00000026, RaForest, 390.0, 4, 97.50, 3.50, 0.00283193, 0.00000305
trial0007050, GVWY, 2911.0, 16, 181.94, 9.00, 0.00000366, 0.00000024, RaForest, 440.0, 4, 110.00, 4.50, 0.00298759, 0.00000026
trial0007051, GVWY, 2807.0, 16, 175.44, 8.44, 0.00000354, 0.00000023, RaForest, 261.0, 4, 65.25, 3.75, 0.00412302, 0.00000028
trial0007052, GVWY, 2621.5, 16, 163.84, 7.12, 0.00000384, 0.00000023, RaForest, 305.5, 4, 76.38, 4.00, 0.00322416, 0.00000037
trial0007053, GVWY, 3012.0, 16, 188.25, 8.62, 0.00000375, 0.00000026, RaForest, 224.0, 4, 56.00, 2.50, 0.00297011, 0.00000039
trial0007054, GVWY, 3148.0, 16, 196.75, 9.00, 0.00000360, 0.00000022, RaForest, 425.0, 4, 106.25, 5.00, 0.00238040, 0.00000030
trial0007055, GVWY, 3082.0, 16, 192.62, 8.81, 0.00000396, 0.00000025, RaForest, 432.0, 4, 108.00, 6.75, 0.00268882, 0.00000033
trial0007056, GVWY, 2958.0, 16, 184.88, 8.88, 0.00000342, 0.00000021, RaForest, 513.0, 4, 128.25, 7.50, 0.00265294, 0.00000585
trial0007057, GVWY, 3396.25, 16, 212.27, 9.19, 0.00000359, 0.00000024, RaForest, 361.75, 4, 90.44, 4.75, 0.00286374, 0.00000030
trial0007058, GVWY, 3097.5, 16, 193.59, 8.88, 0.00000383, 0.00000027, RaForest, 357.5, 4, 89.38, 5.00, 0.00248656, 0.00000038
trial0007059, GVWY, 2762.75, 16, 172.67, 8.62, 0.00000395, 0.00000024, RaForest, 310.25, 4, 77.56, 5.00, 0.00218958, 0.00000032
trial0007060, GVWY, 3078.5, 16, 192.41, 8.12, 0.00000383, 0.00000025, RaForest, 562.5, 4, 140.62, 5.00, 0.00352307, 0.00000029
trial0007061, GVWY, 2858.0, 16, 178.62, 7.88, 0.00000360, 0.00000023, RaForest, 517.0, 4, 129.25, 5.00, 0.00257314, 0.00000029
trial0007062, GVWY, 3254.5, 16, 203.41, 10.00, 0.00000354, 0.00000024, RaForest, 582.5, 4, 145.62, 5.50, 0.00267665, 0.00000032
trial0007063, GVWY, 3156.5, 16, 197.28, 9.25, 0.00000410, 0.00000026, RaForest, 611.5, 4, 152.88, 6.00, 0.00260165, 0.00000028
trial0007064, GVWY, 2467.0, 16, 154.19, 8.25, 0.00000365, 0.00000025, RaForest, 254.0, 4, 63.50, 4.00, 0.00303361, 0.00000028
trial0007065, GVWY, 2970.0, 16, 185.62, 8.12, 0.00000364, 0.00000024, RaForest, 389.0, 4, 97.25, 4.50, 0.00339276, 0.00000345
trial0007066, GVWY, 2837.5, 16, 177.34, 8.38, 0.00000412, 0.00000026, RaForest, 428.5, 4, 107.12, 5.00, 0.00249977, 0.00000042
trial0007067, GVWY, 3004.25, 16, 187.77, 8.69, 0.00000407, 0.00000027, RaForest, 408.75, 4, 102.19, 5.75, 0.00359398, 0.00000029
trial0007068, GVWY, 2403.5, 16, 150.22, 8.00, 0.00000401, 0.00000028, RaForest, 408.5, 4, 102.12, 6.50, 0.00380523, 0.00000052
