trial0008001, GVWY, 3741.5, 18, 207.86, 9.33, 0.00000344, 0.00000022, RaForest, 306.5, 2, 153.25, 6.00, 0.00263064, 0.00001638
trial0008002, GVWY, 3296.5, 18, 183.14, 8.39, 0.00000387, 0.00000023, RaForest, 286.5, 2, 143.25, 5.50, 0.00120940, 0.00000026
trial0008003, GVWY, 3036.75, 18, 168.71, 8.78, 0.00000364, 0.00000023, RaForest, 234.25, 2, 117.12, 4.00, 0.00201697, 0.00000026
trial0008004, GVWY, 3368.0, 18, 187.11, 9.17, 0.00000370, 0.00000022, RaForest, 216.0, 2, 108.00, 3.50, 0.00268626, 0.00000027
trial0008005, GVWY, 3330.5, 18, 185.03, 9.61, 0.00000357, 0.00000021, RaForest, 155.5, 2, 77.75, 6.50, 0.00156637, 0.00000022
trial0008006, GVWY, 3496.0, 18, 194.22, 10.11, 0.00000368, 0.00000022, RaForest, 269.0, 2, 134.50, 5.00, 0.00151071, 0.00000029
trial0008007, GVWY, 3714.0, 18, 206.33, 10.00, 0.00000381, 0.00000023, RaForest, 142.0, 2, 71.00, 4.00, 0.00178456, 0.00000029
trial0008008, GVWY, 3399.0, 18, 188.83, 8.72, 0.00000351, 0.00000022, RaForest, 258.0, 2, 129.00, 3.50, 0.00193585, 0.00000029
trial0008009, GVWY, 3088.5, 18, 171.58, 8.28, 0.00000373, 0.00000022, RaForest, 263.5, 2, 131.75, 5.50, 0.00215222, 0.00000029
trial0008010, GVWY, 3319.5, 18, 184.42, 8.22, 0.00000357, 0.00000023, RaForest, 214.5, 2, 107.25, 5.00, 0.00143415, 0.00000027
trial0008011, GVWY, 3157.0, 18, 175.39, 8.33, 0.00000368, 0.00000021, RaForest, 207.0, 2, 103.50, 9.00, 0.00200398, 0.00000028
trial0008012, GVWY, 3265.0, 18, 181.39, 9.22, 0.00000365, 0.00000023, RaForest, 154.0, 2, 77.00, 4.00, 0.00187346, 0.00000025
trial0008013, GVWY, 2888.0, 18, 160.44, 8.11, 0.00000364, 0.00000022, RaForest, 218.0, 2, 109.00, 6.00, 0.00261466, 0.00000031
trial0008014, GVWY, 3011.5, 18, 167.31, 8.61, 0.00000408, 0.00000024, RaForest, 225.5, 2, 112.75, 4.50, 0.00135971, 0.00000029
trial0008015, GVWY, 3467.0, 18, 192.61, 8.22, 0.00000371, 0.00000023, RaForest, 244.0, 2, 122.00, 5.00, 0.00212039, 0.00000029
trial0008016, GVWY, 2789.0, 18, 154.94, 9.06, 0.00000362, 0.00000023, RaForest, 242.0, 2, 121.00, 6.50, 0.00224495, 0.00000027
trial0008017, GVWY, 3353.5, 18, 186.31, 9.06, 0.00000380, 0.00000025, RaForest, 182.5, 2, 91.25, 4.50, 0.00187083, 0.00000059
trial0008018, GVWY, 2839.5, 18, 157.75, 8.00, 0.00000395, 0.00000025, RaForest, 81.5, 2, 40.75, 4.00, 0.00225715, 0.00000034
trial0008019, GVWY, 2899.5, 18, 161.08, 9.22, 0.00000338, 0.00000023, RaForest, 341.5, 2, 170.75, 7.00, 0.00214413, 0.00000034
trial0008020, GVWY, 2406.75, 18, 133.71, 7.44, 0.00000351, 0.00000021, RaForest, 105.25, 2, 52.62, 3.00, 0.00288355, 0.00000071
trial0008021, GVWY, 3453.5, 18, 191.86, 8.39, 0.00000376, 0.00000024, RaForest, 251.5, 2, 125.75, 4.50, 0.00132229, 0.00000032
trial0008022, GVWY, 3165.75, 18, 175.88, 9.50, 0.00000394, 0.00000025, RaForest, 131.25, 2, 65.62, 4.50, 0.00178547, 0.00000027
trial0008023, GVWY, 3381.75, 18, 187.88, 9.44, 0.00000376, 0.00000024, RaForest, 251.25, 2, 125.62, 7.00, 0.00102596, 0.00000029
trial0008024, GVWY, 3004.0, 18, 166.89, 8.50, 0.00000410, 0.00000025, RaForest, 235.0, 2, 117.50, 7.50, 0.00173709, 0.00000032
trial0008025, GVWY, 3446.5, 18, 191.47, 9.94, 0.00000377, 0.00000024, RaForest, 304.5, 2, 152.25, 6.50, 0.00200436, 0.00000028
