trial0005001, GVWY, 1302.25, 12, 108.52, 7.83, 0.00000474, 0.00000037, RaForest, 488.75, 8, 61.09, 4.25, 0.00423563, 0.00000034
trial0005002, GVWY, 1318.25, 12, 109.85, 7.50, 0.00000492, 0.00000038, RaForest, 601.75, 8, 75.22, 4.75, 0.00500300, 0.00000034
trial0005003, GVWY, 1021.75, 12, 85.15, 6.58, 0.00000455, 0.00000037, RaForest, 408.25, 8, 51.03, 3.62, 0.00276254, 0.00000038
trial0005004, GVWY, 1323.25, 12, 110.27, 7.08, 0.00000454, 0.00000035, RaForest, 542.75, 8, 67.84, 4.38, 0.00358703, 0.00000052
trial0005005, GVWY, 1376.25, 12, 114.69, 7.50, 0.00000509, 0.00000039, RaForest, 533.75, 8, 66.72, 4.00, 0.00357563, 0.00000037
trial0005006, GVWY, 1137.0, 12, 94.75, 6.42, 0.00000438, 0.00000039, RaForest, 228.0, 8, 28.50, 2.62, 0.00467591, 0.00000036
trial0005007, GVWY, 882.0, 12, 73.50, 6.00, 0.00000441, 0.00000045, RaForest, 561.0, 8, 70.12, 4.25, 0.00476736, 0.00000030
trial0005008, GVWY, 1510.5, 12, 125.88, 8.00, 0.00000465, 0.00000035, RaForest, 557.5, 8, 69.69, 6.50, 0.00421814, 0.00000033
trial0005009, GVWY, 1120.25, 12, 93.35, 5.92, 0.00000433, 0.00000036, RaForest, 543.75, 8, 67.97, 4.12, 0.00529818, 0.00000034
trial0005010, GVWY, 1147.0, 12, 95.58, 6.08, 0.00000424, 0.00000032, RaForest, 374.0, 8, 46.75, 3.12, 0.00386724, 0.00000036
trial0005011, GVWY, 1478.5, 12, 123.21, 7.25, 0.00000463, 0.00000036, RaForest, 310.5, 8, 38.81, 3.12, 0.00407277, 0.00000039
trial0005012, GVWY, 869.0, 12, 72.42, 5.50, 0.00000447, 0.00000036, RaForest, 471.0, 8, 58.88, 4.50, 0.00434845, 0.00000036
trial0005013, GVWY, 993.0, 12, 82.75, 4.83, 0.00000476, 0.00000033, RaForest, 141.0, 8, 17.62, 2.50, 0.00538973, 0.00000028
trial0005014, GVWY, 1372.75, 12, 114.40, 7.58, 0.00000487, 0.00000042, RaForest, 484.25, 8, 60.53, 4.38, 0.00436866, 0.00000036
trial0005015, GVWY, 935.75, 12, 77.98, 5.83, 0.00000449, 0.00000039, RaForest, 566.25, 8, 70.78, 5.00, 0.00390153, 0.00000035
